,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65202476,0.7968127490039849,2.53,002321.SZ,2.54,2.5,2.5,2025-08-01,1.2138194766055197,25784100
1,82286232,0.7905138339920956,2.55,002321.SZ,2.57,2.49,2.52,2025-08-04,1.5250882547940539,32396109
2,101307123,1.960784313725501,2.6,002321.SZ,2.64,2.55,2.56,2025-08-05,1.8333338885195796,38943900
3,190218536,6.153846153846142,2.76,002321.SZ,2.8,2.58,2.61,2025-08-06,3.3061435592511206,70229501
4,133991891,-0.36231884057970243,2.75,002321.SZ,2.8,2.71,2.77,2025-08-07,2.282187987025875,48478513
5,95652960,0.3636363636363559,2.76,002321.SZ,2.81,2.73,2.75,2025-08-08,1.6268102540367622,34556900
6,115379349,1.449275362318842,2.8,002321.SZ,2.8,2.72,2.79,2025-08-11,1.9670728885656785,41784800
7,122656228,-3.214285714285709,2.71,002321.SZ,2.87,2.71,2.79,2025-08-12,2.0811010507367023,44207000
8,101231246,0,2.71,002321.SZ,2.74,2.65,2.72,2025-08-13,1.7764422057585847,37735400
9,70632592,-1.8450184501844953,2.66,002321.SZ,2.73,2.65,2.7,2025-08-14,1.2468670242250632,26486100
10,64661023,1.5037593984962419,2.7,002321.SZ,2.71,2.65,2.67,2025-08-15,1.137471167874215,24162300
11,82337275,-1.1111111111111203,2.67,002321.SZ,2.75,2.66,2.72,2025-08-18,1.4371540501979367,30528200
12,73470090,-1.4981273408239715,2.63,002321.SZ,2.68,2.62,2.66,2025-08-19,1.307680537608692,27777908
13,62143591,0,2.63,002321.SZ,2.64,2.58,2.63,2025-08-20,1.1244690292421855,23886107
14,63538162,0,2.63,002321.SZ,2.65,2.61,2.63,2025-08-21,1.1366672462635328,24145223
15,68632037,-0.7604562737642593,2.61,002321.SZ,2.67,2.6,2.63,2025-08-22,1.2328,26187700
16,83769616,1.1494252873563313,2.64,002321.SZ,2.66,2.58,2.61,2025-08-25,1.498,31820101
17,96082363,1.89,2.69,002321.SZ,2.71,2.61,2.64,2025-08-26,1.693,35967400
18,103430000,-1.12,2.66,002321.SZ,2.72,2.650,2.68,2025-08-27,1.82,38689200
19,111818387,1.1278195488721732,2.69,002321.SZ,2.7,2.6,2.66,2025-08-28,1.9781,42019802
20,76161552,-1.12,2.66,002321.SZ,2.72,2.65,2.69,2025-08-29,1.33,28332100
