,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45070524,1.2711864406779767,2.39,002321.SZ,2.39,2.36,2.36,2025-07-01,0.8927169816439101,18963202
1,73562700,2.0920502092050137,2.44,002321.SZ,2.44,2.37,2.39,2025-07-02,1.4347908210091889,30478000
2,63499418,-1.2295081967213035,2.41,002321.SZ,2.44,2.38,2.43,2025-07-03,1.2436862213048214,26418533
3,41541371,-0.8298755186721999,2.39,002321.SZ,2.43,2.39,2.4,2025-07-04,0.8142346110483759,17296070
4,39475130,0,2.39,002321.SZ,2.4,2.37,2.39,2025-07-07,0.7801716280981292,16572500
5,48075804,0.836820083682009,2.41,002321.SZ,2.42,2.37,2.39,2025-07-08,0.9435969765437038,20044001
6,49028760,0.41493775933609073,2.42,002321.SZ,2.44,2.4,2.41,2025-07-09,0.9528638478454301,20240849
7,75768182,0.8264462809917362,2.44,002321.SZ,2.45,2.4,2.42,2025-07-10,1.4690139103831592,31204971
8,154139671,2.0491803278688634,2.49,002321.SZ,2.54,2.4,2.43,2025-07-11,2.9435909658444444,62528115
9,101165023,-1.2048192771084436,2.46,002321.SZ,2.5,2.41,2.49,2025-07-14,1.9450466039246956,41316915
10,115479726,-1.2195121951219432,2.43,002321.SZ,2.5,2.42,2.43,2025-07-15,2.2206163101744223,47170600
11,65168819,0.41152263374484715,2.44,002321.SZ,2.46,2.4,2.42,2025-07-16,1.2603826238284406,26773200
12,64360266,0.40983606557377994,2.45,002321.SZ,2.47,2.42,2.44,2025-07-17,1.2391182687575748,26321500
13,49471698,0.8163265306122455,2.47,002321.SZ,2.47,2.43,2.45,2025-07-18,0.9493967269983763,20167200
14,109770175,2.0242914979757014,2.52,002321.SZ,2.55,2.46,2.47,2025-07-21,2.0472354115465996,43487622
15,72819258,0.39682539682538837,2.53,002321.SZ,2.55,2.48,2.52,2025-07-22,1.3641860065795577,28978204
16,74214740,-1.5810276679841737,2.49,002321.SZ,2.57,2.48,2.54,2025-07-23,1.3860857501835018,29443401
17,58130457,1.6064257028112285,2.53,002321.SZ,2.53,2.46,2.47,2025-07-24,1.092828732820635,23214000
18,51120062,-1.1857707509881346,2.5,002321.SZ,2.55,2.49,2.54,2025-07-25,0.9562745713106489,20313300
19,66901033,-0.39999999999999153,2.49,002321.SZ,2.54,2.47,2.52,2025-07-28,1.260624831282148,26778345
20,54148755,0.40160642570280264,2.5,002321.SZ,2.52,2.47,2.49,2025-07-29,1.0231134717525692,21733100
21,48616553,0,2.5,002321.SZ,2.51,2.48,2.48,2025-07-30,0.9167399124917134,19473500
22,88939412,0.39999999999999153,2.51,002321.SZ,2.55,2.47,2.5,2025-07-31,1.6725919350339218,35529400
