,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38658904,0.07665772326561737,26.11,301286.SZ,26.33,25.83,26.08,2025-08-01,0.9187162325513902,1481700
1,73319306,2.6426656453466153,26.8,301286.SZ,27.08,25.92,26.08,2025-08-04,1.705441024187361,2750525
2,65878993,0.33582089552238753,26.89,301286.SZ,27.05,26.38,26.85,2025-08-05,1.528837561316031,2465700
3,58720352,0.07437709185570686,26.91,301286.SZ,27.38,26.63,26.97,2025-08-06,1.3543738633893825,2184326
4,55516353,-0.929022668153103,26.66,301286.SZ,26.99,26.37,26.76,2025-08-07,1.2916287131207465,2083131
5,112706793,2.775693923480864,27.4,301286.SZ,27.88,26.27,26.65,2025-08-08,2.5870111605141974,4172316
6,138349920,-0.07299270072992545,27.38,301286.SZ,28.06,27.07,28.06,2025-08-11,3.1039953603001136,5006105
7,73214891,-0.2921840759678535,27.3,301286.SZ,27.45,26.95,27.44,2025-08-12,1.6693390786921158,2692300
8,166095618,3.736263736263735,28.32,301286.SZ,29.33,27.35,27.35,2025-08-13,3.6361123051569937,5864300
9,167569076,-0.4237288135593255,28.2,301286.SZ,29.13,28.02,28.82,2025-08-14,3.6488851703730023,5884900
10,121481255,0.1063829787234083,28.23,301286.SZ,28.8,27.7,28,2025-08-15,2.6612239875872055,4292006
11,123967075,1.062699256110523,28.53,301286.SZ,28.9,28.23,28.24,2025-08-18,2.6908452540903287,4339779
12,83626691,-1.5071854188573421,28.1,301286.SZ,28.55,27.89,28.55,2025-08-19,1.8420827801086088,2970900
13,66844036,0.2135231316725933,28.16,301286.SZ,28.16,27.77,27.99,2025-08-20,1.4814663524566625,2389300
14,69389278,-0.3196022727272722,28.07,301286.SZ,28.72,27.97,28.13,2025-08-21,1.5268534269135443,2462500
15,69606174,-0.8550053437834058,27.83,301286.SZ,28.08,27.71,28.05,2025-08-22,1.5502,2500200
16,116638274,-0.40,27.72,301286.SZ,28.10,27.21,27.84,2025-08-25,2.61,42133
17,161706512,1.7676767676767748,28.21,301286.SZ,28.67,27.51,27.68,2025-08-26,3.5596,5740979
18,154552400,-4.54,26.93,301286.SZ,28.19,26.81,28.12,2025-08-27,3.472,5599800
19,90562231,0.07426661715558698,26.95,301286.SZ,27.44,26.11,27.01,2025-08-28,2.0915,3373113
20,59197166,-0.37,26.85,301286.SZ,27.3,26.7,26.8,2025-08-29,1.36,2190513
