,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34435494,0.4401760704281833,25.1,301286.SZ,25.14,24.81,24.92,2025-07-01,0.8546658938711186,1378400
1,28727729,-0.6772908366533932,24.93,301286.SZ,25.16,24.73,25,2025-07-02,0.7153914396145715,1153779
2,45325412,1.7248295226634565,25.36,301286.SZ,25.48,24.7,25.03,2025-07-03,1.1206639122044832,1807400
3,42650912,-1.971608832807571,24.86,301286.SZ,25.32,24.71,25.3,2025-07-04,1.0596809213020557,1709047
4,38665462,0.2815768302493977,24.93,301286.SZ,24.99,24.5,24.84,2025-07-07,0.9682575884134785,1561600
5,70446630,2.567188126754916,25.57,301286.SZ,25.88,24.66,24.9,2025-07-08,1.7183844009535825,2771400
6,146778407,2.346499804458355,26.17,301286.SZ,26.8,25.3,25.55,2025-07-09,3.4771558576697803,5607936
7,107013622,1.490256018341601,26.56,301286.SZ,26.99,25.8,26.1,2025-07-10,2.506155823486865,4041913
8,107347876,1.4307228915662746,26.94,301286.SZ,27.43,26.56,26.67,2025-07-11,2.459041312015818,3965927
9,110361393,2.709725315515963,27.67,301286.SZ,27.86,26.59,26.9,2025-07-14,2.491000136861871,4017470
10,102902645,-1.9154318756776332,27.14,301286.SZ,28.27,26.9,27.82,2025-07-15,2.334372567129576,3764862
11,83042528,1.989683124539422,27.68,301286.SZ,27.84,26.99,27.1,2025-07-16,1.8720928129462189,3019300
12,57244945,-1.1921965317919014,27.35,301286.SZ,27.84,27,27.84,2025-07-17,1.2963218110246282,2090700
13,52830059,0.18281535648993474,27.4,301286.SZ,27.65,27.19,27.6,2025-07-18,1.1948209354974213,1927000
14,71033437,1.8613138686131445,27.91,301286.SZ,28.02,27.41,27.54,2025-07-21,1.5834936436425293,2553849
15,119226801,1.039054102472229,28.2,301286.SZ,28.82,27.8,28.29,2025-07-22,2.6143692737144844,4216439
16,185921956,-0.9219858156028299,27.94,301286.SZ,29.3,27.78,29.08,2025-07-23,4.060795812623233,6549227
17,110867416,-0.7516105941302822,27.73,301286.SZ,28.05,27.49,27.6,2025-07-24,2.4793135852312247,3998622
18,78151391,-0.5048683736025985,27.59,301286.SZ,28.39,27.45,27.73,2025-07-25,1.746410299388706,2816600
19,73903212,-1.631025733961578,27.14,301286.SZ,27.79,27.05,27.56,2025-07-28,1.6784158735414914,2706939
20,46834624,-0.7000736919675802,26.95,301286.SZ,27.34,26.88,27.2,2025-07-29,1.076826942749544,1736700
21,63670351,-0.5936920222634514,26.79,301286.SZ,27.34,26.68,26.89,2025-07-30,1.464153539710965,2361378
22,67549883,-2.6129152668906284,26.09,301286.SZ,26.99,25.96,26.68,2025-07-31,1.5839053515310453,2554513
