,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2308448419,-0.5009741163373218,35.75,301511.SZ,38.61,34.1,35,2025-08-01,17.004612878181007,63690021
1,1640942426,-1.0069930069930055,35.39,301511.SZ,35.86,33.61,35.04,2025-08-04,12.549316064363023,47002905
2,1510885722,-3.899406612037306,34.01,301511.SZ,36.39,33.42,35.8,2025-08-05,11.802472057664357,44205634
3,1197613021,-1.0585122022934415,33.65,301511.SZ,34.69,32.95,33.21,2025-08-06,9.463292757147181,35444342
4,1427226197,-2.2288261515601784,32.9,301511.SZ,34.47,31.91,33.51,2025-08-07,11.636665522693662,43584613
5,1329451206,0.7598784194528876,33.15,301511.SZ,34.18,32.08,32.51,2025-08-08,10.645732379824743,39873117
6,1544181397,1.357466063348425,33.6,301511.SZ,34.53,32.8,33.29,2025-08-11,12.280997565500385,45997930
7,2322730950,6.666666666666672,35.84,301511.SZ,36.9,32.31,33.51,2025-08-12,18.043457950459008,67580969
8,3175265897,17.299107142857128,42.04,301511.SZ,42.71,35.87,37.5,2025-08-13,22.1647441221375,83017063
9,2579729948,-11.274976213130357,37.3,301511.SZ,40.97,37.26,40.12,2025-08-14,17.737126718667124,66433619
10,2412776296,9.249329758713145,40.75,301511.SZ,41.2,37.51,37.51,2025-08-15,16.25757824046347,60892036
11,2309359911,-2.3067484662576634,39.81,301511.SZ,41.3,38.53,40.85,2025-08-18,15.44795335187415,57859622
12,2235793612,2.48681235870383,40.8,301511.SZ,41.16,37.6,39.02,2025-08-19,15.363351893078553,57542751
13,1697355418,-2.99019607843137,39.58,301511.SZ,40.55,38.38,39.85,2025-08-20,11.474310637319519,42976520
14,1744466376,-8.08489135927235,36.38,301511.SZ,40.6,36.15,39.56,2025-08-21,12.419837554017562,46517949
15,2674887354,8.71357888949971,39.55,301511.SZ,40.6,36.1,36.1,2025-08-22,18.3712,68808355
16,2136380800,1.52,40.15,301511.SZ,40.50,38.18,40.00,2025-08-25,14.463,54170442
17,2144320000,-6.80,37.42,301511.SZ,40.73,37.110,40.02,2025-08-26,15.0,56170000
18,2031886100,-0.51,37.23,301511.SZ,39.99,36.85,37.05,2025-08-27,14.060,52660317
19,2292444671,2.5,38.16,301511.SZ,38.36,35.2,37.1,2025-08-28,16.58,62105993
20,1389511395,-4.11,36.59,301511.SZ,37.89,36.17,37.86,2025-08-29,10.07,37714520
