ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003030.SZ,20260116,21.09,2.7267,4.4024,0.9,,137.8945,2.5836,1.5811,1.3701,0.7078,0.7078,12478.0,7938.585,4916.8889,263161.02,167424.7577,0
003030.SZ,20260115,20.86,2.4348,3.9311,,,136.3907,2.5554,1.5639,1.3551,0.7156,0.7156,12478.0,7938.585,4916.8889,260291.08,165598.8831,0
003030.SZ,20260114,20.67,3.2016,5.1691,0.97,,135.1484,2.5321,1.5496,1.3428,0.7222,0.7222,12478.0,7938.585,4916.8889,257920.26,164090.552,0
003030.SZ,20260113,20.68,4.1014,6.6219,,,135.2138,2.5333,1.5504,1.3434,0.7218,0.7218,12478.0,7938.585,4916.8889,258045.04,164169.9378,0
003030.SZ,20260112,20.24,2.7965,4.5416,0.9,,132.3369,2.4794,1.5174,1.3149,0.7375,0.7375,12478.0,7938.585,4888.21,252554.72,160676.9604,0
003030.SZ,20260109,20.05,2.5318,4.1117,0.84,,131.0946,2.4562,1.5031,1.3025,0.7445,0.7445,12478.0,7938.585,4888.21,250183.9,159168.6293,0
003030.SZ,20260108,19.99,3.5456,5.7581,,,130.7023,2.4488,1.4986,1.2986,0.7468,0.7468,12478.0,7938.585,4888.21,249435.22,158692.3142,0
003030.SZ,20260107,19.69,3.4782,5.6487,1.46,,128.7408,2.4121,1.4762,1.2791,0.7581,0.7581,12478.0,7938.585,4888.21,245691.82,156310.7387,0
003030.SZ,20260106,20.05,3.0457,4.9463,1.42,,131.0946,2.4562,1.5031,1.3025,0.7445,0.7445,12478.0,7938.585,4888.21,250183.9,159168.6293,0
003030.SZ,20260105,20.2,2.9596,4.8065,1.55,,132.0754,2.4745,1.5144,1.3123,0.739,0.739,12478.0,7938.585,4888.21,252055.6,160359.417,0
