,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65384849,-0.4329004329004429,2.3,600715.SH,2.34,2.28,2.32,2025-07-01,1.0668155099653476,28402600
1,44871038,-0.8695652173913052,2.28,600715.SH,2.3,2.27,2.29,2025-07-02,0.7386983569439943,19666900
2,40774561,0,2.28,600715.SH,2.3,2.27,2.28,2025-07-03,0.6712246967121229,17870500
3,50819047,-0.4385964912280609,2.27,600715.SH,2.29,2.25,2.27,2025-07-04,0.8416666781194854,22408300
4,44940601,0,2.27,600715.SH,2.29,2.25,2.26,2025-07-07,0.7432732243545053,19788700
5,56494769,0.8810572687224677,2.29,600715.SH,2.3,2.26,2.27,2025-07-08,0.9299826530154992,24759600
6,130276822,2.18340611353711,2.34,600715.SH,2.37,2.27,2.29,2025-07-09,2.106159279174966,56073800
7,108668454,0.8547008547008554,2.36,600715.SH,2.41,2.33,2.33,2025-07-10,1.7247062335187562,45918100
8,88475879,-0.423728813559313,2.35,600715.SH,2.4,2.33,2.34,2025-07-11,1.413540128628467,37633700
9,90795927,-2.1276595744680966,2.3,600715.SH,2.36,2.29,2.35,2025-07-14,1.4781704599360717,39354400
10,75697192,-1.7391304347826104,2.26,600715.SH,2.31,2.25,2.3,2025-07-15,1.2535249010658536,33373499
11,41211181,0.4424778761062049,2.27,600715.SH,2.29,2.26,2.26,2025-07-16,0.6807613045571864,18124400
12,53485659,0.8810572687224677,2.29,600715.SH,2.3,2.26,2.27,2025-07-17,0.8821396812332525,23485842
13,49475736,-0.873362445414848,2.27,600715.SH,2.3,2.26,2.29,2025-07-18,0.8193895528224897,21815200
14,63443415,0.8810572687224677,2.29,600715.SH,2.29,2.25,2.27,2025-07-21,1.045019158911821,27822300
15,56665454,-0.873362445414848,2.27,600715.SH,2.29,2.26,2.29,2025-07-22,0.9375961638866862,24962300
16,63731861,0,2.27,600715.SH,2.29,2.26,2.27,2025-07-23,1.0531435675376695,28038602
17,70403844,0.4405286343612241,2.28,600715.SH,2.29,2.26,2.27,2025-07-24,1.1617894193631657,30931159
18,138299753,2.192982456140363,2.33,600715.SH,2.36,2.27,2.28,2025-07-25,2.238000347300045,59583900
19,108900308,0.429184549356214,2.34,600715.SH,2.36,2.29,2.32,2025-07-28,1.7536398284585328,46688420
20,126649860,0.8547008547008554,2.36,600715.SH,2.4,2.32,2.34,2025-07-29,2.021385333396736,53816802
21,166817528,2.1186440677966214,2.41,600715.SH,2.43,2.35,2.36,2025-07-30,2.6159597417467215,69646586
22,113712277,-3.7344398340249088,2.32,600715.SH,2.42,2.31,2.4,2025-07-31,1.8176909770447085,48393700
