,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78168075,-1.2931034482758537,2.29,600715.SH,2.33,2.28,2.31,2025-08-01,1.2797609393344032,34072000
1,58650981,0.4366812227074143,2.3,600715.SH,2.32,2.28,2.29,2025-08-04,0.9566650225602318,25469984
2,67429024,1.3043478260869674,2.33,600715.SH,2.34,2.29,2.3,2025-08-05,1.0902720345783534,29027100
3,66689828,0.858369098712447,2.35,600715.SH,2.37,2.31,2.32,2025-08-06,1.072430802887116,28552100
4,68658315,-0.8510638297872347,2.33,600715.SH,2.36,2.32,2.35,2025-08-07,1.1038877113953505,29389600
5,80773149,0.429184549356214,2.34,600715.SH,2.34,2.3,2.33,2025-08-08,1.3111164345256558,34906800
6,133622013,0.8547008547008554,2.36,600715.SH,2.4,2.31,2.32,2025-08-11,2.1338638949548754,56811400
7,83406681,0,2.36,600715.SH,2.37,2.33,2.36,2025-08-12,1.3346593482605351,35533600
8,95500337,-1.6949152542372898,2.32,600715.SH,2.36,2.31,2.35,2025-08-13,1.539161179978664,40978200
9,91445118,-1.7241379310344844,2.28,600715.SH,2.33,2.27,2.31,2025-08-14,1.4948059999698593,39797300
10,66064429,0.4385964912280803,2.29,600715.SH,2.3,2.27,2.28,2025-08-15,1.0863131591672872,28921700
11,95485092,1.3100436681222623,2.32,600715.SH,2.33,2.29,2.3,2025-08-18,1.5497156770423224,41259200
12,82883936,-0.4310344827586115,2.31,600715.SH,2.33,2.3,2.33,2025-08-19,1.346596071274167,35851400
13,72548579,-0.4329004329004429,2.3,600715.SH,2.31,2.28,2.31,2025-08-20,1.1874748208809918,31615000
14,97253867,0,2.3,600715.SH,2.32,2.29,2.31,2025-08-21,1.5858789146682664,42222000
15,89836671,0,2.3,600715.SH,2.32,2.29,2.3,2025-08-22,1.4668,39052300
16,593487627,10,2.53,600715.SH,2.53,2.3,2.31,2025-08-25,8.9371,237938262
17,751917980,3.56,2.62,600715.SH,2.70,2.49,2.49,2025-08-26,10.762,286516140
18,461972392,-1.1450381679389408,2.59,600715.SH,2.66,2.54,2.6,2025-08-27,6.6601,177317381
19,535026263,5.41,2.73,600715.SH,2.8,2.55,2.55,2025-08-28,7.48,199214400
20,331227017,-2.56,2.66,600715.SH,2.78,2.65,2.77,2025-08-29,4.61,122837873
