ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688693.SH,20260116,40.46,41.66,39.82,41.31,40.44,0.87,2.1513,18707.37,76237.772
688693.SH,20260115,41.04,41.05,39.53,40.44,41.01,-0.57,-1.3899,17534.12,70347.381
688693.SH,20260114,39.33,42.68,39.2,41.01,39.33,1.68,4.2715,32341.74,132762.936
688693.SH,20260113,40.26,40.48,39.1,39.33,40.05,-0.72,-1.7978,13485.31,53466.003
688693.SH,20260112,39.44,40.29,39.11,40.05,39.2,0.85,2.1684,13570.28,54034.582
688693.SH,20260109,38.88,39.28,38.4,39.2,38.88,0.32,0.823,12440.59,48452.619
688693.SH,20260108,38.56,39.12,38.3,38.88,38.56,0.32,0.8299,11720.5,45489.407
688693.SH,20260107,38.32,38.98,38.2,38.56,38.15,0.41,1.0747,12193.89,47159.578
688693.SH,20260106,38.41,38.7,37.73,38.15,38.18,-0.03,-0.0786,11405.91,43563.578
688693.SH,20260105,37.69,38.41,37.21,38.18,37.44,0.74,1.9765,12566.93,47779.779
