ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600439.SH,20260116,2.8,1.1841,1.7861,0.57,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260115,2.8,1.7697,2.6695,,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260114,2.86,2.3268,3.5098,1.2,,,1.2288,2.6129,2.5566,0.0,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260113,2.86,2.2029,3.3229,,,,1.2288,2.6129,2.5566,0.0,,113198.544,113198.544,75044.7223,323747.8358,323747.8358,0
600439.SH,20260112,2.89,2.3474,3.5409,1.37,,,1.2417,2.6403,2.5834,0.0,,113198.544,113198.544,75044.7223,327143.7922,327143.7922,0
600439.SH,20260109,2.84,1.7984,2.7127,1.12,,,1.2202,2.5946,2.5387,0.0,,113198.544,113198.544,75044.7223,321483.865,321483.865,0
600439.SH,20260108,2.82,1.4718,2.2201,,,,1.2116,2.5763,2.5208,0.0,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260107,2.8,1.897,2.8614,1.28,,,1.203,2.5581,2.503,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
600439.SH,20260106,2.82,2.2076,3.3299,1.51,,,1.2116,2.5763,2.5208,0.0,,113198.544,113198.544,75044.7223,319219.8941,319219.8941,0
600439.SH,20260105,2.78,1.2103,1.8257,0.74,,,1.1944,2.5398,2.4851,0.0,,113198.544,113198.544,75044.7223,314691.9523,314691.9523,0
