,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76500987,-2.0655270655270597,13.75,603685.SH,14.02,13.6,14.02,2025-07-01,4.103039496974911,5547620
1,55647574,-0.5090909090909111,13.68,603685.SH,13.97,13.61,13.8,2025-07-02,2.993445453498185,4047400
2,48073253,0.6578947368421043,13.77,603685.SH,13.87,13.54,13.6,2025-07-03,2.594473475768697,3507955
3,53985009,-2.3965141612200442,13.44,603685.SH,13.74,13.3,13.73,2025-07-04,2.966118078872177,4010451
4,31109614,0.7440476190476164,13.54,603685.SH,13.58,13.32,13.4,2025-07-07,1.702996368341385,2302600
5,33622385,1.5509601181683965,13.75,603685.SH,13.76,13.45,13.58,2025-07-08,1.817412045481319,2457300
6,43425372,-0.21818181818181354,13.72,603685.SH,13.96,13.7,13.91,2025-07-09,2.3224829305418293,3140200
7,30091970,-0.5830903790087468,13.64,603685.SH,13.82,13.51,13.68,2025-07-10,1.6305824126285797,2204690
8,26560609,-0.9530791788856362,13.51,603685.SH,13.74,13.42,13.64,2025-07-11,1.452631643409098,1964085
9,29409728,1.7764618800888248,13.75,603685.SH,13.77,13.47,13.47,2025-07-14,1.591243240895722,2151500
10,34994366,-1.745454545454547,13.51,603685.SH,13.8,13.28,13.8,2025-07-15,1.91740557844395,2592500
11,96389565,5.255366395262775,14.22,603685.SH,14.3,13.53,13.53,2025-07-16,5.093805175795435,6887270
12,85838250,2.3206751054852326,14.55,603685.SH,14.75,14,14.23,2025-07-17,4.410735447701518,5963700
13,38194428,-0.8934707903780122,14.42,603685.SH,14.65,14.36,14.55,2025-07-18,1.9488813534130605,2635058
14,79376684,4.993065187239949,15.14,603685.SH,15.14,14.33,14.53,2025-07-21,3.9771865642062325,5377504
15,65450048,-1.651254953764861,14.89,603685.SH,15.33,14.8,15.07,2025-07-22,3.2315387827284305,4369323
16,81494141,-0.2686366689053118,14.85,603685.SH,15.96,14.66,14.89,2025-07-23,3.999818236607538,5408104
17,40256171,-1.1447811447811442,14.68,603685.SH,15.03,14.61,14.92,2025-07-24,2.0096984260130393,2717288
18,45340154,0.27247956403270385,14.72,603685.SH,14.99,14.5,14.82,2025-07-25,2.274778175588999,3075699
19,163927798,8.355978260869556,15.95,603685.SH,16.11,14.82,14.98,2025-07-28,7.795873763903908,10540703
20,116399064,-0.8777429467084563,15.81,603685.SH,16.02,15.5,15.8,2025-07-29,5.4530977671089085,7373065
21,65570544,-2.40354206198609,15.43,603685.SH,16.02,15.32,16.01,2025-07-30,3.1265966053201413,4227432
22,59324196,1.9442644199611194,15.73,603685.SH,15.88,15.35,15.47,2025-07-31,2.7989395419574343,3784411
