,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46977311,0.06357279084551676,15.74,603685.SH,15.85,15.5,15.66,2025-08-01,2.2139100707865462,2993400
1,119034686,-3.36721728081321,15.21,603685.SH,15.77,14.83,15.52,2025-08-04,5.794402616446167,7834539
2,64952403,1.906640368178824,15.5,603685.SH,15.67,14.99,14.99,2025-08-05,3.1263436630991857,4227090
3,42523014,-0.4516129032258083,15.43,603685.SH,15.7,15.24,15.48,2025-08-06,2.0303154358123465,2745164
4,82491974,2.7219701879455602,15.85,603685.SH,15.98,15.5,15.5,2025-08-07,3.8625157260539305,5222459
5,53303137,-0.6309148264984206,15.75,603685.SH,15.8,15.55,15.72,2025-08-08,2.5158875819451443,3401700
6,45581750,-0.1904761904761864,15.72,603685.SH,15.86,15.52,15.7,2025-08-11,2.1533977122071333,2911582
7,40157414,-1.0814249363867678,15.55,603685.SH,15.76,15.38,15.65,2025-08-12,1.9120952709981538,2585320
8,52614884,0.32154340836012174,15.6,603685.SH,15.83,15.35,15.61,2025-08-13,2.4953275211254087,3373901
9,51435636,-0.3205128205128137,15.55,603685.SH,15.79,15.4,15.69,2025-08-14,2.4415580696467383,3301200
10,47681199,1.5434083601286073,15.79,603685.SH,15.85,15.38,15.72,2025-08-15,2.2587089485869347,3053972
11,51252670,-0.5699810006333114,15.7,603685.SH,16.09,15.6,15.83,2025-08-18,2.3888440232829913,3229926
12,92761775,4.458598726114645,16.4,603685.SH,16.88,15.49,15.78,2025-08-19,4.221862307958426,5708327
13,62956635,-2.195121951219509,16.04,603685.SH,16.59,15.9,16.48,2025-08-20,2.891642865937724,3909754
14,43708050,1.3092269326683346,16.25,603685.SH,16.48,15.97,16.19,2025-08-21,1.9973057363804816,2700532
15,39812624,-0.553846153846153,16.16,603685.SH,16.43,15.99,16.3,2025-08-22,1.8223,2463944
16,109962608,4.08,16.82,603685.SH,17.29,16.15,16.15,2025-08-25,4.81,65091
17,124630000,9.99,18.5,603685.SH,18.5,16.600,16.68,2025-08-26,5.19,7015500
18,197908838,-2.54,18.03,603685.SH,19.07,17.97,18.62,2025-08-27,6.35,10735258
19,202170000,6.16,19.14,603685.SH,19.83,18.360,18.36,2025-08-28,7.8,10543500
20,137738470,0.47,19.23,603685.SH,19.29,18.45,18.95,2025-08-29,4.312,7287411
