ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688502.SH,20260122,422.1,7.5609,7.5609,0.84,627.4286,392.9159,18.5169,44.323,35.3396,0.0802,0.0802,5280.0,1680.0,1680.0,2228688.0,709128.0,0
688502.SH,20260121,435.8,15.2866,15.2866,,647.7929,405.6687,19.1179,45.7616,36.4866,0.0777,0.0777,5280.0,1680.0,1680.0,2301024.0,732144.0,0
688502.SH,20260120,400.97,6.5579,6.5579,,596.02,373.2468,17.59,42.1042,33.5706,,,5280.0,1680.0,1680.0,2117121.6,673629.6,0
688502.SH,20260119,415.3,7.1674,7.1674,0.87,617.3208,386.586,18.2186,43.609,34.7703,,,5280.0,1680.0,1680.0,2192784.0,697704.0,0
688502.SH,20260116,422.57,9.0529,9.0529,1.17,628.1272,393.3534,18.5376,44.3724,35.379,,,5280.0,1680.0,1680.0,2231169.6,709917.6,0
688502.SH,20260115,407.9,7.021,7.021,,606.3211,379.6977,17.894,42.8319,34.1508,,,5280.0,1680.0,1680.0,2153712.0,685272.0,0
688502.SH,20260114,397.56,9.4284,9.4284,1.14,590.9512,370.0726,17.4404,41.7462,33.2851,,,5280.0,1680.0,1680.0,2099116.8,667900.8,0
688502.SH,20260113,385.63,9.0484,9.0484,,573.2179,358.9674,16.9171,40.4934,32.2862,,,5280.0,1680.0,1680.0,2036126.4,647858.4,0
688502.SH,20260112,411.0,6.6802,6.6802,0.85,610.9291,382.5833,18.03,43.1575,34.4103,,,5280.0,1680.0,1680.0,2170080.0,690480.0,0
688502.SH,20260109,414.18,6.5848,6.5848,0.86,615.656,385.5435,18.1695,43.4914,34.6765,,,5280.0,1680.0,1680.0,2186870.4,695822.4,0
688502.SH,20260108,417.89,6.1654,6.1654,,621.1707,388.997,18.3323,43.8809,34.9872,,,5280.0,1680.0,1680.0,2206459.2,702055.2,0
688502.SH,20260107,431.5,12.9954,12.9954,2.14,641.4012,401.666,18.9293,45.3101,36.1266,,,5280.0,1680.0,1680.0,2278320.0,724920.0,0
688502.SH,20260106,414.05,8.0525,8.0525,1.25,615.4627,385.4225,18.1638,43.4777,34.6657,,,5280.0,1680.0,1680.0,2186184.0,695604.0,0
688502.SH,20260105,404.4,5.6149,5.6149,0.82,601.1185,376.4397,17.7405,42.4644,33.8577,,,5280.0,1680.0,1680.0,2135232.0,679392.0,0
