,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,243035894,10.281857880111154,27.78,301446.SZ,28.8,24.63,25.12,2025-08-01,28.53329976079567,9065600
1,158543982,-0.7199424046076416,27.58,301446.SZ,28.64,27.19,27.79,2025-08-04,18.004459901800328,5720377
2,98920525,-1.5953589557650387,27.14,301446.SZ,27.98,26.86,27.9,2025-08-05,11.472743295983886,3645120
3,124116375,-1.5843773028739856,26.71,301446.SZ,27.33,26.48,27.15,2025-08-06,14.575097570187587,4630800
4,105751958,0.07487832272556935,26.73,301446.SZ,27.18,26.54,26.66,2025-08-07,12.389821226236938,3936494
5,139690577,2.2820800598578357,27.34,301446.SZ,27.82,26.43,26.9,2025-08-08,16.137334760166183,5127154
6,89571829,-0.03657644476957411,27.33,301446.SZ,27.58,26.76,27.34,2025-08-11,10.351976583154979,3289030
7,68205032,-0.21953896816684493,27.27,301446.SZ,27.54,26.9,27.54,2025-08-12,7.897626841243863,2509234
8,78168227,0.25669233590025775,27.34,301446.SZ,27.8,27.15,27.29,2025-08-13,8.979887951655547,2853090
9,65395382,-3.986832479882955,26.25,301446.SZ,27.34,26.22,27.34,2025-08-14,7.7321635402240965,2456663
10,108246161,4.4571428571428635,27.42,301446.SZ,27.95,26.12,26.13,2025-08-15,12.540595492886819,3984398
11,104257658,1.859956236323844,27.93,301446.SZ,28.75,27.39,27.43,2025-08-18,11.761100969407025,3736737
12,224551335,3.938417472252064,29.03,301446.SZ,31,28.1,28.43,2025-08-19,23.99543308573587,7623829
13,118379181,-0.9300723389596954,28.76,301446.SZ,29.13,28.15,28.64,2025-08-20,13.030183809643711,4139950
14,165074563,3.9986091794158503,29.91,301446.SZ,30.55,28.31,28.82,2025-08-21,17.515869318897142,5565142
15,104535344,-1.5379471748579099,29.45,301446.SZ,30.05,29.05,29.52,2025-08-22,11.1527,3543427
16,109928553,-1.29,29.07,301446.SZ,29.60,28.38,29.35,2025-08-25,11.976,3804935
17,130214197,0.10319917440660867,29.1,301446.SZ,30.78,28.67,29,2025-08-26,13.7627,4372695
18,122870000,1.68,29.59,301446.SZ,30.2,28.630,29.36,2025-08-27,13.11,4164200
19,91267339,-1.89,29.03,301446.SZ,29.62,27.7,29.29,2025-08-28,10.06,3194985
20,53263234,-2.58,28.28,301446.SZ,29.27,28.11,28.89,2025-08-29,5.86,1861113
