,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,409141829,-1.863354037267085,7.9,600330.SH,8.04,7.86,8,2025-08-01,4.182238498524271,51585169
1,273184124,-0.6329113924050722,7.85,600330.SH,7.87,7.76,7.81,2025-08-04,2.8376134592955937,35000101
2,238613737,0.3821656050955446,7.88,600330.SH,7.95,7.82,7.88,2025-08-05,2.458119183857766,30319288
3,384309380,1.6497461928933996,8.01,600330.SH,8.04,7.85,7.88,2025-08-06,3.9056794082515696,48173994
4,377219001,-0.249687890137323,7.99,600330.SH,8.07,7.83,8.02,2025-08-07,3.849078749883042,47475862
5,197677213,-0.7509386733416833,7.93,600330.SH,8.03,7.9,7.94,2025-08-08,2.016675283041559,24874367
6,314126561,1.5132408575031653,8.05,600330.SH,8.11,7.89,7.9,2025-08-11,3.17030727315136,39103661
7,252534264,-1.3664596273291965,7.94,600330.SH,8.08,7.9,8.05,2025-08-12,2.5757533264743926,31770228
8,347934662,1.5113350125944598,8.06,600330.SH,8.08,7.92,7.96,2025-08-13,3.5253840363085835,43483300
9,1015600482,3.84615384615383,8.37,600330.SH,8.69,8.2,8.2,2025-08-14,9.718799836050627,119875022
10,825752903,2.508960573476713,8.58,600330.SH,8.75,8.28,8.28,2025-08-15,7.832108683434044,96603924
11,1647700753,10.023310023310017,9.44,600330.SH,9.44,8.75,8.83,2025-08-18,14.496567039199594,178805647
12,1597311386,-2.9661016949152477,9.16,600330.SH,9.66,9.12,9.65,2025-08-19,13.959976368942181,172187153
13,819567262,-1.3100436681222816,9.04,600330.SH,9.27,8.88,9.13,2025-08-20,7.372033390707658,90929197
14,679398844,-3.097345132743356,8.76,600330.SH,9.08,8.69,9,2025-08-21,6.232178622782972,76869836
15,579812406,0.9132420091324209,8.84,600330.SH,8.92,8.74,8.77,2025-08-22,5.3286,65724970
16,987119777,2.71,9.08,600330.SH,9.19,8.89,8.96,2025-08-25,8.83,108958674
17,619932490,-2.64,8.84,600330.SH,8.95,8.76,8.95,2025-08-26,5.683,70093042
18,621066590,-3.39,8.54,600330.SH,8.89,8.53,8.83,2025-08-27,5.748,70893273
19,947868945,6.206088992974252,9.07,600330.SH,9.1,8.49,8.51,2025-08-28,8.695,107247177
20,1895840000,4.74,9.5,600330.SH,9.98,9.300,9.49,2025-08-29,15.87,195791400
