,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121653933,0.13947001394699843,7.18,600330.SH,7.19,7.09,7.18,2025-07-01,1.380642762930656,17029323
1,117479927,-0.27855153203342026,7.16,600330.SH,7.17,7.1,7.17,2025-07-02,1.3359721267904041,16478340
2,119442512,0.4189944134078247,7.19,600330.SH,7.22,7.12,7.15,2025-07-03,1.3504169158840789,16656507
3,110317821,-1.1126564673157173,7.11,600330.SH,7.2,7.09,7.2,2025-07-04,1.2550326794189275,15480005
4,71560777,0,7.11,600330.SH,7.12,7.06,7.1,2025-07-07,0.8181312171201813,10091112
5,253555515,2.953586497890295,7.32,600330.SH,7.34,7.09,7.09,2025-07-08,2.836368399177213,34984744
6,180727657,-0.8196721311475478,7.26,600330.SH,7.4,7.23,7.4,2025-07-09,2.010393068195367,24796880
7,212419069,1.1019283746556485,7.34,600330.SH,7.4,7.24,7.28,2025-07-10,2.346145577309722,28938167
8,374899201,1.4986376021798409,7.45,600330.SH,7.54,7.33,7.37,2025-07-11,4.086109836584939,50399485
9,221646394,-1.0738255033557056,7.37,600330.SH,7.49,7.35,7.4,2025-07-14,2.42755031087117,29942241
10,217622278,-0.1356852103120731,7.36,600330.SH,7.49,7.3,7.35,2025-07-15,2.3837148224993263,29401559
11,157651758,-0.5434782608695656,7.32,600330.SH,7.42,7.28,7.4,2025-07-16,1.7427400047510917,21495555
12,324024442,2.1857923497267775,7.48,600330.SH,7.68,7.28,7.31,2025-07-17,3.51157843807076,43313017
13,247519789,0.6684491978609601,7.53,600330.SH,7.56,7.41,7.42,2025-07-18,2.6751796100361123,32996586
14,216270500,0.265604249667989,7.55,600330.SH,7.6,7.46,7.53,2025-07-21,2.322624586145811,28648051
15,316483940,1.4569536423841103,7.66,600330.SH,7.72,7.52,7.53,2025-07-22,3.360978294609221,41455463
16,214790479,-0.9138381201044423,7.59,600330.SH,7.69,7.55,7.65,2025-07-23,2.2890364200766715,28233763
17,431828548,3.425559947299075,7.85,600330.SH,7.87,7.55,7.56,2025-07-24,4.503798441116305,55551400
18,241298071,-1.019108280254778,7.77,600330.SH,7.87,7.76,7.84,2025-07-25,2.511994281826493,30983802
19,196670853,0.2574002574002634,7.79,600330.SH,7.82,7.74,7.82,2025-07-28,2.0480784930522,25261705
20,1459215807,6.0333761232349135,8.26,600330.SH,8.57,7.8,7.81,2025-07-29,14.22654522394971,175475105
21,1122316242,-1.8159806295399559,8.11,600330.SH,8.75,7.97,8.42,2025-07-30,11.04124826041825,136186556
22,686628409,-0.739827373612808,8.05,600330.SH,8.27,7.99,8.05,2025-07-31,6.849228050078991,84480736
