,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83187635,-1.8353576248313086,36.37,688100.SH,36.97,35.97,36.52,2025-07-01,0,2287432
1,40677417,-0.5499037668407911,36.17,688100.SH,36.55,35.9,36.5,2025-07-02,0,1125083
2,44366438,-1.2717721868952192,35.71,688100.SH,36.33,35.63,36.14,2025-07-03,0,1236130
3,34652266,-0.4760571268552274,35.54,688100.SH,35.92,35.26,35.81,2025-07-04,0,974637
4,34079402,0.7878446820483994,35.82,688100.SH,35.87,35.2,35.4,2025-07-07,0,958127
5,59918004,-1.1446119486320594,35.41,688100.SH,35.9,35.23,35.55,2025-07-08,0,1685581
6,41288419,0.39536853996046484,35.55,688100.SH,35.65,35.12,35.51,2025-07-09,0,1165473
7,34604652,-0.11251758087200887,35.51,688100.SH,35.53,35.08,35.34,2025-07-10,0,979066
8,50280832,0.08448324415657882,35.54,688100.SH,35.74,35.15,35.15,2025-07-11,0,1414011
9,61329360,1.378728193584699,36.03,688100.SH,36.47,35.4,35.54,2025-07-14,0,1698207
10,52409476,0.3053011379406035,36.14,688100.SH,36.49,35.51,36.05,2025-07-15,0,1456151
11,52440326,0.636413945766455,36.37,688100.SH,36.45,35.87,35.95,2025-07-16,0,1446243
12,56002131,0.6873797085510036,36.62,688100.SH,36.68,35.99,36.42,2025-07-17,0,1540702
13,50260861,-0.21845985800108764,36.54,688100.SH,36.83,36,36.69,2025-07-18,0,1380868
14,84740761,0.16420361247948076,36.6,688100.SH,37.15,36.06,36.66,2025-07-21,0,2326324
15,48242581,0.7377049180327759,36.87,688100.SH,36.93,36.31,36.63,2025-07-22,0,1312660
16,53473294,-0.6509357200976266,36.63,688100.SH,36.89,36.44,36.87,2025-07-23,0,1459396
17,54826558,-0.32760032760033997,36.51,688100.SH,36.88,36.3,36.67,2025-07-24,0,1499085
18,88450890,-1.9172829361818564,35.81,688100.SH,36.62,35.65,36.55,2025-07-25,0,2457001
19,209442463,-3.5185702317788468,34.55,688100.SH,36.1,34.37,36.1,2025-07-28,0,6023766
20,111992390,-0.1447178002894274,34.5,688100.SH,34.65,34.2,34.5,2025-07-29,0,3253680
21,134557564,0.9565217391304299,34.83,688100.SH,34.99,34.17,34.54,2025-07-30,0,3880018
22,106477060,-2.0958943439563504,34.1,688100.SH,35.07,34.01,34.58,2025-07-31,0,3087754
