,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71171952,1.0830324909747222,2.8,603843.SH,2.86,2.74,2.76,2025-08-01,3.622995443760539,25347318
1,63205436,-1.0714285714285645,2.77,603843.SH,2.8,2.72,2.78,2025-08-04,3.2776339874485902,22931089
2,58927054,0.7220216606498201,2.79,603843.SH,2.83,2.77,2.78,2025-08-05,3.016397810125909,21103420
3,63030759,-1.4336917562724028,2.75,603843.SH,2.78,2.73,2.77,2025-08-06,3.272532098587229,22895395
4,75540216,2.181818181818184,2.81,603843.SH,2.84,2.76,2.76,2025-08-07,3.8546096775799343,26967745
5,64754097,0,2.81,603843.SH,2.82,2.75,2.79,2025-08-08,3.329348822071786,23292898
6,52033026,-1.067615658362998,2.78,603843.SH,2.81,2.76,2.79,2025-08-11,2.6735904427942834,18705060
7,57694457,-1.4388489208632946,2.74,603843.SH,2.78,2.72,2.77,2025-08-12,3.0034276863219738,21012678
8,51772729,-0.3649635036496434,2.73,603843.SH,2.76,2.72,2.74,2025-08-13,2.7073511853637875,18941258
9,93365806,-4.761904761904758,2.6,603843.SH,2.73,2.59,2.72,2025-08-14,5.0347495819381995,35224278
10,48473448,0,2.6,603843.SH,2.62,2.57,2.58,2025-08-15,2.6666781509431194,18656700
11,56724856,0.3846153846153764,2.61,603843.SH,2.64,2.59,2.59,2025-08-18,3.103804855469659,21714940
12,50897921,-0.7662835249042153,2.59,603843.SH,2.62,2.57,2.6,2025-08-19,2.813199870889937,19681800
13,58846944,5.019305019305033,2.72,603843.SH,2.72,2.58,2.58,2025-08-20,3.1391781802696186,21962420
14,117564003,0,2.72,603843.SH,2.84,2.71,2.8,2025-08-21,6.057391715821469,42378920
15,113317554,3.308823529411759,2.81,603843.SH,2.85,2.68,2.74,2025-08-22,5.8593,40993200
16,87695094,-0.7117437722419936,2.79,603843.SH,2.88,2.76,2.78,2025-08-25,4.4562,31176660
17,75620841,1.08,2.82,603843.SH,2.85,2.77,2.78,2025-08-26,3.844,26895900
18,72590000,-3.90,2.71,603843.SH,2.81,2.710,2.81,2025-08-27,3.75,26260400
19,47170796,0.0,2.71,603843.SH,2.74,2.66,2.71,2025-08-28,2.49,17450520
20,34993542,-0.74,2.69,603843.SH,2.71,2.66,2.71,2025-08-29,1.87,13072100
