,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145815666,-4.815864022662888,3.36,603843.SH,3.53,3.35,3.5,2025-07-01,6.122804065754608,42836560
1,180701081,-4.464285714285712,3.21,603843.SH,3.37,3.19,3.34,2025-07-02,8.023278392052607,56132720
2,157271765,-3.1152647975077907,3.11,603843.SH,3.29,3.07,3.24,2025-07-03,7.063899165487553,49420680
3,213931740,-5.144694533762048,2.95,603843.SH,3.05,2.95,3.05,2025-07-04,10.272111645142513,71866080
4,172391952,-2.7118644067796636,2.87,603843.SH,2.91,2.8,2.83,2025-07-07,8.64315288601542,60469506
5,146011520,0.6968641114982584,2.89,603843.SH,2.93,2.82,2.86,2025-07-08,7.2439074804486525,50680060
6,200656608,-3.4602076124567507,2.79,603843.SH,2.89,2.75,2.87,2025-07-09,10.237561620612667,71624360
7,164253250,2.8673835125448055,2.87,603843.SH,2.92,2.78,2.8,2025-07-10,8.191844262599872,57312046
8,123854277,1.3937282229965169,2.91,603843.SH,2.91,2.77,2.84,2025-07-11,6.263648444255433,43821940
9,146555154,-1.030927835051555,2.88,603843.SH,3.02,2.87,2.88,2025-07-14,7.142715872943482,49972100
10,131498515,-3.472222222222225,2.78,603843.SH,2.82,2.74,2.79,2025-07-15,6.817383625581322,47696000
11,91826713,-1.4388489208632946,2.74,603843.SH,2.78,2.7,2.75,2025-07-16,4.790395491109167,33514720
12,67904131,0.3649635036496272,2.75,603843.SH,2.8,2.72,2.73,2025-07-17,3.5110983599305463,24564460
13,82156690,-1.818181818181812,2.7,603843.SH,2.75,2.67,2.75,2025-07-18,4.357665438719555,30487240
14,9597399,5.185185185185174,2.84,603843.SH,2.84,2.84,2.84,2025-07-21,0.4830265521898324,3379366
15,2618228,4.929577464788737,2.98,603843.SH,2.98,2.98,2.98,2025-07-22,0.12558187800729093,878600
16,2549009,5.033557046979863,3.13,603843.SH,3.13,3.13,3.13,2025-07-23,0.11640265173182061,814380
17,483895340,4.792332268370604,3.28,603843.SH,3.29,3.11,3.29,2025-07-24,21.223523483397393,148484702
18,101743509,-4.878048780487796,3.12,603843.SH,3.16,3.12,3.15,2025-07-25,4.643056188255222,32483900
19,188761898,-5.128205128205133,2.96,603843.SH,3.02,2.96,2.96,2025-07-28,9.087746180734703,63579984
20,159144625,-4.054054054054058,2.84,603843.SH,2.91,2.81,2.88,2025-07-29,7.9620697332555865,55704490
21,117903357,-1.0563380281690073,2.81,603843.SH,2.88,2.74,2.83,2025-07-30,5.987911462123149,41892820
22,71764974,-1.4234875444839872,2.77,603843.SH,2.84,2.77,2.78,2025-07-31,3.6613846775360894,25615898
