ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,20260119,83.5,85.15,81.9,82.47,84.12,-1.65,-1.9615,175392.81,1458053.215
688385.SH,20260116,84.09,85.38,82.99,84.12,83.3,0.82,0.9844,216615.06,1823408.508
688385.SH,20260115,84.5,84.93,80.96,83.3,86.6,-3.3,-3.8106,305226.9,2525180.611
688385.SH,20260114,90.84,91.36,84.51,86.6,89.42,-2.82,-3.1537,335893.01,2928891.14
688385.SH,20260113,95.02,97.87,87.49,89.42,98.0,-8.58,-8.7551,305935.01,2780576.559
688385.SH,20260112,92.02,99.97,89.26,98.0,89.22,8.78,9.8408,262595.95,2479770.285
688385.SH,20260109,85.4,93.18,85.0,89.22,85.4,3.82,4.4731,286010.78,2554938.723
688385.SH,20260108,81.15,88.56,80.97,85.4,82.02,3.38,4.1209,240351.92,2032301.909
688385.SH,20260107,84.0,84.38,80.77,82.02,82.88,-0.86,-1.0376,191233.24,1569302.564
688385.SH,20260106,81.5,84.38,78.45,82.88,82.98,-0.1,-0.1205,291214.71,2365459.654
688385.SH,20260105,75.03,83.17,72.52,82.98,73.7,9.28,12.5916,356593.63,2777746.791
