ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000400.SZ,20260119,30.06,32.4,30.06,32.4,29.45,2.95,10.017,1246673.46,3976257.576
000400.SZ,20260116,31.0,31.3,29.38,29.45,28.77,0.68,2.3636,938871.22,2839971.233
000400.SZ,20260115,28.08,29.15,28.05,28.77,28.22,0.55,1.949,532715.49,1525449.467
000400.SZ,20260114,28.8,29.5,27.8,28.22,29.0,-0.78,-2.6897,775354.8,2221790.062
000400.SZ,20260113,27.75,30.27,27.25,29.0,27.74,1.26,4.5422,1003192.86,2876288.799
000400.SZ,20260112,28.0,28.05,27.43,27.74,27.72,0.02,0.0722,376211.88,1041957.093
000400.SZ,20260109,27.29,28.13,27.15,27.72,27.3,0.42,1.5385,391125.19,1087375.855
000400.SZ,20260108,27.21,27.69,27.03,27.3,27.22,0.08,0.2939,283209.07,775712.392
000400.SZ,20260107,27.02,28.0,26.96,27.22,27.02,0.2,0.7402,350841.68,961627.949
000400.SZ,20260106,26.56,27.09,26.45,27.02,26.5,0.52,1.9623,315204.44,844640.369
000400.SZ,20260105,25.95,26.8,25.95,26.5,25.71,0.79,3.0727,313186.5,830807.938
