,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1025555067,0.5934718100890081,67.8,688525.SH,69.68,66.53,67.2,2025-07-01,0,14986080
1,530602978,-2.448377581120939,66.14,688525.SH,67.5,65.88,67.08,2025-07-02,0,7999358
2,583951290,0.24191109767160052,66.3,688525.SH,67.08,65.25,65.95,2025-07-03,0,8855266
3,592156893,-2.006033182503768,64.97,688525.SH,66.59,64.7,66.11,2025-07-04,0,9065780
4,291836196,-0.6926273664768399,64.52,688525.SH,65.3,64.02,64.95,2025-07-07,0,4524526
5,464582355,1.5809051456912744,65.54,688525.SH,65.85,64.55,65.16,2025-07-08,0,7091449
6,321783099,-0.8239243210253375,65,688525.SH,65.8,64.85,65.55,2025-07-09,0,4930518
7,391405439,1.0923076923076827,65.71,688525.SH,66.2,64.42,64.44,2025-07-10,0,5965642
8,542926361,1.6131486836098041,66.77,688525.SH,67.1,65,65.33,2025-07-11,0,8180022
9,275061233,-0.6140482252508561,66.36,688525.SH,67.22,66.08,66.87,2025-07-14,0,4130265
10,506278675,-2.245328511151288,64.87,688525.SH,66.73,64.03,66.43,2025-07-15,0,7767935
11,397920813,-0.863264991521508,64.31,688525.SH,65.86,64.2,64.8,2025-07-16,0,6123559
12,598395237,0.7152853366505889,64.77,688525.SH,64.85,63.3,64.1,2025-07-17,0,9327400
13,714607001,-2.5937934228809523,63.09,688525.SH,65.23,62.6,64.75,2025-07-18,0,11256337
14,421225199,1.3155809161515268,63.92,688525.SH,64.3,62.88,63.2,2025-07-21,0,6605009
15,377115423,-1.0951188986232836,63.22,688525.SH,64.3,63.1,63.61,2025-07-22,0,5931608
16,381913367,0.04745333755140958,63.25,688525.SH,64.27,63.06,63.06,2025-07-23,0,5992654
17,497179883,1.9762845849802373,64.5,688525.SH,64.8,63.3,63.5,2025-07-24,0,7733934
18,553555119,0.4341085271317847,64.78,688525.SH,65.24,63.58,64.51,2025-07-25,0,8619816
19,408214263,-0.5094164865699263,64.45,688525.SH,65.13,64.21,64.8,2025-07-28,0,6314003
20,794628348,1.9860356865787447,65.73,688525.SH,66.27,64.23,64.63,2025-07-29,0,12151297
21,743918100,-0.7759014148790584,65.22,688525.SH,66.98,64.21,65.98,2025-07-30,0,11299040
22,731160528,-2.5298988040478356,63.57,688525.SH,66.56,63.1,64.75,2025-07-31,0,11252613
