,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34419377,1.2765957446808427,4.76,000782.SZ,4.78,4.69,4.72,2025-08-01,1.3720235491590829,7246200
1,39951167,0.6302521008403413,4.79,000782.SZ,4.82,4.72,4.75,2025-08-04,1.5811159845509262,8350500
2,38715961,0.2087682672233776,4.8,000782.SZ,4.82,4.77,4.79,2025-08-05,1.5286866670104016,8073600
3,42687300,-0.2083333333333289,4.79,000782.SZ,4.82,4.76,4.8,2025-08-06,1.690995261682913,8930816
4,39608003,-0.835073068893529,4.75,000782.SZ,4.81,4.74,4.8,2025-08-07,1.57688339168599,8328146
5,79571091,2.3157894736842173,4.86,000782.SZ,4.93,4.72,4.76,2025-08-08,3.135253118473181,16558514
6,196318011,5.144032921810699,5.11,000782.SZ,5.15,4.82,4.85,2025-08-11,7.392082756116179,39040518
7,113917364,-0.5870841487279892,5.08,000782.SZ,5.22,5.05,5.09,2025-08-12,4.220020621327251,22287601
8,100400115,0.7874015748031503,5.12,000782.SZ,5.14,5.03,5.08,2025-08-13,3.74253325053023,19765801
9,68912976,-2.539062499999998,4.99,000782.SZ,5.15,4.97,5.15,2025-08-14,2.5819121319742377,13636101
10,80871477,-1.2024048096192483,4.93,000782.SZ,4.99,4.9,4.99,2025-08-15,3.0944279293356485,16342900
11,236533754,9.939148073022318,5.42,000782.SZ,5.42,4.91,4.94,2025-08-18,8.453255361982185,44644991
12,364230835,0,5.42,000782.SZ,5.55,5.35,5.42,2025-08-19,12.63694278813843,66740702
13,303927036,3.1365313653136515,5.59,000782.SZ,5.92,5.53,5.55,2025-08-20,10.20824771558562,53913801
14,208709774,0.17889087656529135,5.6,000782.SZ,5.75,5.55,5.67,2025-08-21,6.994682729949235,36941691
15,231720843,2.50000000000001,5.74,000782.SZ,5.8,5.53,5.6,2025-08-22,7.7785,41081399
16,226859322,0.5226480836236822,5.77,000782.SZ,5.99,5.66,5.74,2025-08-25,7.3429,38780700
17,221006673,3.47,5.97,000782.SZ,6.14,5.77,5.77,2025-08-26,7.0,36983900
18,180327439,-3.852596314907865,5.74,000782.SZ,6.05,5.72,6.05,2025-08-27,5.8201,30738368
19,142987068,1.9163763066201993,5.85,000782.SZ,5.89,5.64,5.76,2025-08-28,4.6786,24709700
20,141710621,1.54,5.94,000782.SZ,6.03,5.88,5.93,2025-08-29,4.51,23818965
