,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35567131,0.3992015968063965,5.03,000782.SZ,5.04,4.97,5.04,2025-07-01,1.3452503259729862,7104800
1,44914842,0.7952286282306169,5.07,000782.SZ,5.12,4.99,5.03,2025-07-02,1.6828886932423928,8888002
2,31860409,0,5.07,000782.SZ,5.09,5.04,5.06,2025-07-03,1.1912380222985086,6291400
3,34941711,0,5.07,000782.SZ,5.1,5.04,5.08,2025-07-04,1.3054682322140407,6894695
4,47755028,1.1834319526627142,5.13,000782.SZ,5.13,5.02,5.08,2025-07-07,1.7796809007833143,9399200
5,51582698,0.19493177387913815,5.14,000782.SZ,5.19,5.08,5.13,2025-07-08,1.8965482921170638,10016423
6,34130298,-0.19455252918287524,5.13,000782.SZ,5.17,5.12,5.15,2025-07-09,1.2573949597415455,6640801
7,50313887,0.38986354775829357,5.15,000782.SZ,5.16,5.07,5.13,2025-07-10,1.8572933316915705,9809102
8,50628165,-0.3883495145631158,5.13,000782.SZ,5.18,5.08,5.15,2025-07-11,1.8699602472356063,9876001
9,50257744,0.974658869395708,5.18,000782.SZ,5.19,5.11,5.12,2025-07-14,1.842904901683546,9733111
10,127293008,-4.63320463320462,4.94,000782.SZ,5.1,4.91,5.07,2025-07-15,4.843690548095839,25581449
11,51854936,0,4.94,000782.SZ,4.99,4.91,4.99,2025-07-16,1.987137405140307,10494860
12,43300727,-0.2024291497975845,4.93,000782.SZ,4.96,4.92,4.93,2025-07-17,1.6601483051386206,8767901
13,66236882,-1.2170385395537446,4.87,000782.SZ,4.95,4.83,4.93,2025-07-18,2.5696045910950334,13571100
14,65576422,0.8213552361396311,4.91,000782.SZ,4.95,4.85,4.89,2025-07-21,2.526083713283523,13341249
15,58096716,0,4.91,000782.SZ,4.94,4.86,4.94,2025-07-22,2.247549792339667,11870201
16,45646264,-0.8146639511201635,4.87,000782.SZ,4.92,4.86,4.9,2025-07-23,1.769967560263889,9347900
17,40220771,0.41067761806980646,4.89,000782.SZ,4.91,4.86,4.88,2025-07-24,1.559265891322833,8235101
18,55643478,-0.6134969325153244,4.86,000782.SZ,4.91,4.86,4.89,2025-07-25,2.1621176489535987,11419000
19,53765929,-0.617283950617289,4.83,000782.SZ,4.89,4.82,4.87,2025-07-28,2.103572524419362,11109800
20,58750460,-0.41407867494824974,4.81,000782.SZ,4.84,4.77,4.84,2025-07-29,2.318611682729209,12245507
21,48844293,-0.8316008316008323,4.77,000782.SZ,4.81,4.76,4.81,2025-07-30,1.9357949214122872,10223700
22,51839081,-1.4675052410901341,4.7,000782.SZ,4.79,4.7,4.79,2025-07-31,2.0733153740294163,10950000
