ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300458.SZ,20260120,45.52,46.41,45.0,45.52,45.52,0.0,0.0,275141.24,1256954.835
300458.SZ,20260119,46.41,46.66,45.43,45.52,46.55,-1.03,-2.2127,259935.41,1188546.773
300458.SZ,20260116,46.07,46.74,45.6,46.55,45.66,0.89,1.9492,409696.22,1894772.795
300458.SZ,20260115,44.89,45.79,44.68,45.66,44.9,0.76,1.6927,290948.86,1320215.863
300458.SZ,20260114,44.35,45.95,44.35,44.9,44.11,0.79,1.791,390452.72,1764654.698
300458.SZ,20260113,46.74,46.74,43.92,44.11,46.44,-2.33,-5.0172,382153.29,1721895.568
300458.SZ,20260112,45.28,46.47,44.5,46.44,44.82,1.62,3.6145,401446.28,1838122.687
300458.SZ,20260109,44.09,44.91,43.91,44.82,44.09,0.73,1.6557,263806.83,1176805.498
300458.SZ,20260108,44.3,45.07,43.93,44.09,44.66,-0.57,-1.2763,263363.47,1170196.137
300458.SZ,20260107,44.29,45.21,43.97,44.66,44.0,0.66,1.5,402089.98,1791732.135
300458.SZ,20260106,43.79,44.35,43.36,44.0,43.53,0.47,1.0797,308040.94,1353130.122
300458.SZ,20260105,42.42,43.53,42.42,43.53,42.03,1.5,3.5689,264122.24,1140032.36
