,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131585481,-0.1700680272108807,11.74,000708.SZ,11.8,11.67,11.77,2025-07-01,0.22253079987089447,11231480
1,402292453,3.8330494037478644,12.19,000708.SZ,12.2,11.74,11.78,2025-07-02,0.6636756603546624,33496756
2,233996855,-0.16406890894175205,12.17,000708.SZ,12.19,11.99,12.12,2025-07-03,0.3828101049637936,19321029
3,360042475,1.6433853738701667,12.37,000708.SZ,12.5,12.13,12.16,2025-07-04,0.5752954982074742,29036070
4,311300461,0.8084074373484351,12.47,000708.SZ,12.63,12.26,12.49,2025-07-07,0.49408889857671806,24937445
5,228509540,0.48115477145147334,12.53,000708.SZ,12.65,12.4,12.45,2025-07-08,0.36190304993690786,18265817
6,245877081,-0.8778930566640019,12.42,000708.SZ,12.69,12.26,12.53,2025-07-09,0.3921262596139461,19791230
7,130871859,0.40257648953301695,12.47,000708.SZ,12.5,12.36,12.43,2025-07-10,0.20839452619263607,10518000
8,267040911,0.882117080994382,12.58,000708.SZ,12.69,12.41,12.5,2025-07-11,0.42023160394645265,21209751
9,199106051,-0.2384737678855275,12.55,000708.SZ,12.76,12.53,12.59,2025-07-14,0.3122254444715647,15758510
10,220919328,0.6374501992031878,12.63,000708.SZ,12.69,12.44,12.53,2025-07-15,0.34763961557514456,17545919
11,168126304,-1.0292953285827455,12.5,000708.SZ,12.67,12.4,12.62,2025-07-16,0.26706275654340983,13479078
12,117844351,0.5600000000000023,12.57,000708.SZ,12.63,12.38,12.5,2025-07-17,0.1860457685893663,9390023
13,135286622,0.3182179793158246,12.61,000708.SZ,12.75,12.54,12.61,2025-07-18,0.21242089151202082,10721217
14,423096579,4.5995241871530546,13.19,000708.SZ,13.31,12.71,12.78,2025-07-21,0.639382996709007,32270667
15,522270388,4.169825625473849,13.74,000708.SZ,13.76,13.13,13.22,2025-07-22,0.7685119167828153,38788007
16,454815907,-2.110625909752554,13.45,000708.SZ,13.8,13.4,13.75,2025-07-23,0.665840978151203,33606043
17,305488036,0,13.45,000708.SZ,13.52,13.24,13.45,2025-07-24,0.451601459032727,22793037
18,259961322,-0.2973977695167223,13.41,000708.SZ,13.62,13.34,13.47,2025-07-25,0.38303179410180166,19332218
19,265773015,-0.07457121551081124,13.4,000708.SZ,13.54,13.11,13.32,2025-07-28,0.394723602761659,19922322
20,199056806,1.4179104477611904,13.59,000708.SZ,13.62,13.31,13.4,2025-07-29,0.2932811774022064,14802363
21,351740755,-0.735835172921263,13.49,000708.SZ,13.86,13.44,13.6,2025-07-30,0.5103296439220308,25757141
22,364275112,-4.151223128243147,12.93,000708.SZ,13.49,12.82,13.47,2025-07-31,0.5556701547131424,28045548
