,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361342300,1.7208413001912017,5.32,688223.SH,5.36,5.23,5.23,2025-08-01,0,68137707
1,261823008,-1.3157894736842157,5.25,688223.SH,5.28,5.2,5.27,2025-08-04,0,50091784
2,280262832,1.7142857142857115,5.34,688223.SH,5.34,5.24,5.25,2025-08-05,0,53003562
3,254447383,0.936329588014978,5.39,688223.SH,5.41,5.29,5.32,2025-08-06,0,47484385
4,250712924,-1.2987012987012876,5.32,688223.SH,5.42,5.29,5.42,2025-08-07,0,46979505
5,284166203,-0.18796992481204275,5.31,688223.SH,5.39,5.3,5.33,2025-08-08,0,53180003
6,434809860,2.8248587570621537,5.46,688223.SH,5.49,5.32,5.34,2025-08-11,0,80057243
7,339826437,-2.014652014652021,5.35,688223.SH,5.46,5.35,5.46,2025-08-12,0,63202055
8,296015249,0.1869158878504799,5.36,688223.SH,5.4,5.31,5.37,2025-08-13,0,55334393
9,457754048,-2.611940298507473,5.22,688223.SH,5.36,5.22,5.36,2025-08-14,0,86680767
10,655906754,3.8314176245210767,5.42,688223.SH,5.45,5.22,5.22,2025-08-15,0,122192272
11,835251215,4.0590405904059,5.64,688223.SH,5.71,5.45,5.46,2025-08-18,0,149213596
12,407386422,-1.241134751773039,5.57,688223.SH,5.66,5.55,5.62,2025-08-19,0,72862625
13,508503561,0.7181328545780976,5.61,688223.SH,5.68,5.5,5.63,2025-08-20,0,91140168
14,426322577,-0.35650623885918825,5.59,688223.SH,5.67,5.56,5.61,2025-08-21,0,75996240
15,618165329,1.7889087656529614,5.69,688223.SH,5.69,5.55,5.56,2025-08-22,0,109824715
16,677293754,0.7,5.73,688223.SH,5.83,5.64,5.7,2025-08-25,1.18,118061628
17,453227367,0.17,5.74,688223.SH,5.79,5.67,5.72,2025-08-26,0.79,78885002
18,598730000,-3.48,5.54,688223.SH,5.79,5.540,5.71,2025-08-27,1.05,105389475
19,725299545,1.26,5.61,688223.SH,5.65,5.39,5.52,2025-08-28,1.31,1311161
20,664444740,1.07,5.67,688223.SH,5.71,5.55,5.6,2025-08-29,1.18,118103418
