,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40394288,4.936014625228528,5.74,600696.SH,5.74,5.43,5.43,2025-08-01,2.1244007198971797,7105471
1,73483217,5.052264808362369,6.03,600696.SH,6.03,5.7,6.02,2025-08-04,3.6929548279107154,12351805
2,43864679,4.97512437810945,6.33,600696.SH,6.33,6.1,6.13,2025-08-05,2.1041686766286274,7037801
3,132925394,3.0015797788309557,6.52,600696.SH,6.65,6.3,6.53,2025-08-06,6.050633069663099,20237518
4,98466592,-4.294478527607352,6.24,600696.SH,6.48,6.19,6.46,2025-08-07,4.65911606732156,15583319
5,53261157,4.967948717948712,6.55,600696.SH,6.55,6.26,6.26,2025-08-08,2.464902091456005,8244344
6,96638211,-0.9160305343511391,6.49,600696.SH,6.88,6.4,6.75,2025-08-11,4.353773962679417,14562043
7,52842472,-1.5408320493066336,6.39,600696.SH,6.48,6.29,6.4,2025-08-12,2.479000838794144,8291500
8,52740473,-1.8779342723004713,6.27,600696.SH,6.43,6.24,6.43,2025-08-13,2.503893098679024,8374757
9,54772012,-2.711323763955342,6.1,600696.SH,6.43,6.1,6.27,2025-08-14,2.6152470717122127,8747202
10,59539106,-2.459016393442614,5.95,600696.SH,6.16,5.82,6.14,2025-08-15,2.988354113593119,9995131
11,53617023,-0.6722689075630258,5.91,600696.SH,6,5.85,5.85,2025-08-18,2.714059689359175,9077700
12,32833917,5.076142131979693,6.21,600696.SH,6.21,5.85,5.9,2025-08-19,1.604635432288579,5367015
13,56933354,4.9919484702093335,6.52,600696.SH,6.52,6.27,6.3,2025-08-20,2.649385916526404,8861386
14,77927797,-1.8404907975460003,6.4,600696.SH,6.69,6.35,6.69,2025-08-21,3.6031696421309127,12051501
15,34454248,4.99999999999999,6.72,600696.SH,6.72,6.41,6.42,2025-08-22,1.5495,5182601
16,127624758,3.57,6.96,600696.SH,7.05,6.5,6.72,2025-08-25,5.64,18850409
17,87844261,-4.17,6.67,600696.SH,6.84,6.65,6.65,2025-08-26,3.92,13106400
18,62066840,-4.5,6.37,600696.SH,6.65,6.35,6.65,2025-08-27,2.86,9560001
19,45856913,-0.16,6.36,600696.SH,6.55,6.18,6.32,2025-08-28,2.155,7206601
20,47500000,5.03,6.68,600696.SH,6.68,6.440,6.44,2025-08-29,2.14,7153500
