,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258603713,1.1456628477904973,12.36,300231.SZ,12.38,12.09,12.25,2025-08-01,4.759102215783266,21142511
1,215396095,1.375404530744336,12.53,300231.SZ,12.53,12.15,12.24,2025-08-04,3.913890829031911,17387624
2,183786254,0.07980845969672616,12.54,300231.SZ,12.58,12.4,12.5,2025-08-05,3.3145776295323177,14725150
3,234202508,1.1961722488038307,12.69,300231.SZ,12.69,12.45,12.52,2025-08-06,4.180415495912374,18571671
4,202794039,-0.4728132387706755,12.63,300231.SZ,12.73,12.5,12.62,2025-08-07,3.6200255083694315,16082115
5,206635842,-2.533650039588284,12.31,300231.SZ,12.67,12.26,12.53,2025-08-08,3.7723234529313046,16758705
6,498892166,4.1429731925264,12.82,300231.SZ,13.4,12.46,12.46,2025-08-11,8.710218580043104,38695511
7,267570770,-0.3120124804992272,12.78,300231.SZ,12.95,12.68,12.85,2025-08-12,4.709742861401037,20923230
8,297139914,0.3129890453834188,12.82,300231.SZ,12.93,12.6,12.73,2025-08-13,5.242944810492389,23292002
9,296382161,-2.1840873634945486,12.54,300231.SZ,12.95,12.53,12.76,2025-08-14,5.240384114328781,23280626
10,358985310,3.189792663476877,12.94,300231.SZ,12.95,12.47,12.47,2025-08-15,6.317131865430464,28064123
11,401366337,2.1638330757341664,13.22,300231.SZ,13.23,12.85,12.95,2025-08-18,6.895032323724397,30631470
12,423581579,-0.22692889561271662,13.19,300231.SZ,13.5,13.13,13.22,2025-08-19,7.175521293338844,31877554
13,327369496,0.0758150113722501,13.2,300231.SZ,13.2,12.88,13.13,2025-08-20,5.648635525531003,25094300
14,393924286,0.2272727272727359,13.23,300231.SZ,13.5,13.13,13.37,2025-08-21,6.662311952533301,29597600
15,347507117,1.511715797430078,13.43,300231.SZ,13.45,13.13,13.15,2025-08-22,5.8662,26061001
16,371300000,-0.52,13.36,300231.SZ,13.5,13.200,13.45,2025-08-25,6.26,27797900
17,567501430,2.02,13.63,300231.SZ,13.94,13.46,13.70,2025-08-26,9.34,414835
18,604435781,-1.83,13.38,300231.SZ,14.0,13.35,13.65,2025-08-27,9.92,44091934
19,434269741,0.37,13.43,300231.SZ,13.55,12.92,13.48,2025-08-28,7.36,327179
20,312870000,-2.76,13.06,300231.SZ,13.38,13.010,13.32,2025-08-29,5.37,23862700
