,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246859105,-0.8077544426494461,12.28,601233.SH,12.55,12.23,12.35,2025-08-01,0.8332477102564313,19963766
1,249909134,-1.0586319218240963,12.15,601233.SH,12.3,12.03,12.24,2025-08-04,0.8617014246273288,20645488
2,141900233,0.24691358024690832,12.18,601233.SH,12.23,12.11,12.16,2025-08-05,0.48696845805286093,11667268
3,201420014,1.395730706075533,12.35,601233.SH,12.39,12.13,12.2,2025-08-06,0.6840414476676993,16388936
4,233803446,-0.8097165991902806,12.25,601233.SH,12.5,12.15,12.4,2025-08-07,0.7945141763590026,19035750
5,189054778,0.7346938775510192,12.34,601233.SH,12.47,12.2,12.28,2025-08-08,0.639719737862824,15327033
6,299647559,-0.08103727714748611,12.33,601233.SH,12.44,12.25,12.39,2025-08-11,1.013261501853034,24276713
7,345921077,1.0543390105433965,12.46,601233.SH,12.5,12.13,12.33,2025-08-12,1.1713602962494616,28064599
8,353300291,0.8828250401284062,12.57,601233.SH,12.61,12.39,12.46,2025-08-13,1.178399034687157,28233240
9,216284272,-0.9546539379475019,12.45,601233.SH,12.58,12.36,12.57,2025-08-14,0.7234376558268749,17332829
10,689283236,5.220883534136549,13.1,601233.SH,13.2,12.42,12.45,2025-08-15,2.2070004210316805,52877481
11,426967463,-0.1526717557251876,13.08,601233.SH,13.16,12.87,13.15,2025-08-18,1.3675298668055662,32764622
12,335121439,-0.3058103975535239,13.04,601233.SH,13.3,12.94,13.09,2025-08-19,1.0702905133953877,25643070
13,664523762,6.058282208588964,13.83,601233.SH,13.88,12.94,12.98,2025-08-20,2.0578590610364498,49304206
14,502656050,0.289226319595077,13.87,601233.SH,14,13.57,13.8,2025-08-21,1.5182982993425673,36376880
15,629128919,2.8839221341023817,14.27,601233.SH,14.3,13.78,13.8,2025-08-22,1.8614,44597915
16,687628234,0.07,14.28,601233.SH,14.69,14.12,14.27,2025-08-25,1.99,47678879
17,797530000,4.69,14.95,601233.SH,15.14,14.160,14.17,2025-08-26,2.24,53662400
18,732933664,-1.8729096989966512,14.67,601233.SH,15.18,14.65,14.94,2025-08-27,2.0492,49097080
19,849031060,-1.70,14.42,601233.SH,14.88,14.00,14.72,2025-08-28,2.461,58962173
20,737912726,1.73,14.67,601233.SH,14.98,14.55,14.58,2025-08-29,2.09,50030782
