,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283254274,0.8571428571428558,10.59,601233.SH,10.68,10.45,10.5,2025-07-01,1.1091865333355813,26574979
1,335201975,2.9272898961284275,10.9,601233.SH,10.9,10.54,10.55,2025-07-02,1.2892974492634233,30890253
2,369905830,1.1009174311926533,11.02,601233.SH,11.16,10.85,10.9,2025-07-03,1.3866328913180532,33222311
3,220171440,-1.905626134301262,10.81,601233.SH,11.02,10.79,11,2025-07-04,0.8383303137426055,20085540
4,175445557,0.09250693802034955,10.82,601233.SH,10.91,10.74,10.81,2025-07-07,0.6712805125973278,16083197
5,205869241,1.3863216266173786,10.97,601233.SH,11.03,10.79,10.85,2025-07-08,0.7800734119120148,18689764
6,191622383,-1.367365542388335,10.82,601233.SH,10.98,10.78,10.95,2025-07-09,0.7292043869079535,17470994
7,422767908,3.7892791127541603,11.23,601233.SH,11.29,10.82,10.84,2025-07-10,1.5875546673345093,38036192
8,269524589,-0.35618878005343657,11.19,601233.SH,11.37,11.15,11.28,2025-07-11,0.9990116052903423,23935300
9,184783837,-0.3574620196604035,11.15,601233.SH,11.29,11.1,11.15,2025-07-14,0.6896065424599008,16522270
10,171169741,-1.4349775784753376,10.99,601233.SH,11.16,10.95,11.12,2025-07-15,0.6478780982109159,15522499
11,147697022,-0.4549590536851748,10.94,601233.SH,11.03,10.92,10.97,2025-07-16,0.5623386086146027,13473060
12,156305504,0.36563071297989874,10.98,601233.SH,11.01,10.89,10.94,2025-07-17,0.5961821181682455,14283916
13,281848723,2.459016393442619,11.25,601233.SH,11.3,10.98,10.98,2025-07-18,1.0514478922789476,25191620
14,500161659,2.2222222222222223,11.5,601233.SH,11.64,11.24,11.25,2025-07-21,1.8146163698290485,43476359
15,747844215,4.78260869565218,12.05,601233.SH,12.1,11.49,11.5,2025-07-22,2.6342905478492735,63114917
16,754471236,0.9958506224066325,12.17,601233.SH,12.28,11.97,12.07,2025-07-23,2.5972994920698405,62228649
17,371343627,0.8216926869350833,12.27,601233.SH,12.29,12.04,12.17,2025-07-24,1.2717608937134373,30470095
18,648860493,1.222493887530565,12.42,601233.SH,12.72,12.27,12.35,2025-07-25,2.1686513358729904,51958676
19,512438943,-0.6441223832528187,12.34,601233.SH,12.48,12.02,12.38,2025-07-28,1.7364649657492757,41603931
20,498211649,0.40518638573744503,12.39,601233.SH,12.48,12.01,12.35,2025-07-29,1.698682640923159,40698705
21,789973206,3.470540758676349,12.82,601233.SH,12.99,12.38,12.41,2025-07-30,2.5782945518626446,61773310
22,463760526,-3.4321372854914154,12.38,601233.SH,12.75,12.32,12.73,2025-07-31,1.556364192155981,37288900
