,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,467461907,0.06930006930006782,14.44,600230.SH,14.96,14.38,14.6,2025-08-01,7.711253679286684,31921584
1,499800040,-3.878116343490296,13.88,600230.SH,14.28,13.63,14.18,2025-08-04,8.677265901476254,35920498
2,325759027,-2.8818443804034604,13.48,600230.SH,13.98,13.43,13.94,2025-08-05,5.774393996980609,23903740
3,242471575,-1.5578635014836857,13.27,600230.SH,13.51,13.23,13.46,2025-08-06,4.393650208824616,18187999
4,196143674,-0.6782215523737744,13.18,600230.SH,13.36,12.99,13.36,2025-08-07,3.617336284674053,14974362
5,225101541,-0.07587253414263875,13.17,600230.SH,13.29,12.85,13.15,2025-08-08,4.161190154584967,17225705
6,247187435,1.8223234624145803,13.41,600230.SH,13.55,13.17,13.37,2025-08-11,4.4632765720704395,18476225
7,176452343,-1.2677106636838176,13.24,600230.SH,13.51,13.23,13.38,2025-08-12,3.193489126023135,13219800
8,136660563,-0.3776435045317274,13.19,600230.SH,13.31,13.05,13.24,2025-08-13,2.509562404082906,10388610
9,143446315,-2.350265352539793,12.88,600230.SH,13.26,12.87,13.15,2025-08-14,2.6558249694116727,10994080
10,108861661,0.7763975155279476,12.98,600230.SH,13.07,12.85,12.87,2025-08-15,2.028243891517176,8396139
11,180095099,0.38520801232664814,13.03,600230.SH,13.32,12.95,13.13,2025-08-18,3.3352756659947795,13806741
12,482533774,3.9907904834996266,13.55,600230.SH,13.7,13.13,13.4,2025-08-19,8.690479223025385,35975196
13,235294608,-1.8450184501845017,13.3,600230.SH,13.57,13.16,13.4,2025-08-20,4.27441361839351,17694406
14,369139071,1.5789473684210458,13.51,600230.SH,13.81,13.28,13.3,2025-08-21,6.553869088372971,27130463
15,351968885,1.7024426350851254,13.74,600230.SH,13.98,13.32,13.49,2025-08-22,6.2298,25788779
16,310170000,-2.11,13.45,600230.SH,13.87,13.410,13.65,2025-08-25,5.51,22793300
17,264952370,0.74,13.55,600230.SH,13.97,13.25,13.42,2025-08-26,4.706,19482346
18,280348878,-4.43,12.95,600230.SH,13.57,12.93,13.5,2025-08-27,5.13,21251543
19,250048188,3.32,13.38,600230.SH,13.38,12.92,12.92,2025-08-28,4.57,18936311
20,358030698,2.47,13.71,600230.SH,13.93,13.4,13.5,2025-08-29,6.29,26032606
