,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,653199302,-7.9707622694048,52.88,301024.SZ,61.38,49.99,59.09,2025-07-01,20.066050489951838,12081769
1,364056110,-7.488653555219366,48.92,301024.SZ,52.98,48.5,52.63,2025-07-02,12.016055472512871,7234867
2,229494468,-1.0220768601798855,48.42,301024.SZ,49.94,47.49,49.51,2025-07-03,7.86671649227703,4736550
3,501671850,19.991738950846756,58.1,301024.SZ,58.1,49.55,50.5,2025-07-04,15.595000830426839,9389750
4,689346089,-0.8950086058519846,57.58,301024.SZ,62.88,57.18,57.18,2025-07-07,19.20059292476333,11560677
5,601282522,5.505383813824247,60.75,301024.SZ,62.66,56.63,59.56,2025-07-08,16.562946354426174,9972550
6,438404249,-5.399176954732512,57.47,301024.SZ,60.97,56.76,60,2025-07-09,12.514690250788906,7535095
7,398415409,-1.5138333043326908,56.6,301024.SZ,59.68,54.71,56.33,2025-07-10,11.638432154127223,7007500
8,460730047,-5.512367491166086,53.48,301024.SZ,62.53,53.24,57.02,2025-07-11,13.444693572496263,8095050
9,260546745,-3.6088257292445767,51.55,301024.SZ,52.25,50.31,50.31,2025-07-14,8.491114432818469,5112500
10,173524101,-1.2415130940834154,50.91,301024.SZ,52.49,50.46,51.4,2025-07-15,5.633615678458727,3392000
11,140244219,-0.6874877234334991,50.56,301024.SZ,50.95,49.8,50.5,2025-07-16,4.630626141836904,2788100
12,254179518,-0.712025316455695,50.2,301024.SZ,53.28,50.01,52.01,2025-07-17,8.21853014449427,4948377
13,188808974,-2.2709163346613557,49.06,301024.SZ,50.48,48.7,49.91,2025-07-18,6.339893705364558,3817250
14,175433165,1.6306563391765128,49.86,301024.SZ,50.4,48.79,49.2,2025-07-21,5.859325693406411,3527900
15,168042591,-2.6273565984757368,48.55,301024.SZ,49.6,47.84,49.37,2025-07-22,5.769390466699884,3473750
16,161920716,-2.3686920700308933,47.4,301024.SZ,49.8,46.91,48.31,2025-07-23,5.5907656535459225,3366200
17,126987540,-0.8227848101265836,47.01,301024.SZ,47.72,46.6,47.4,2025-07-24,4.485218402258761,2700550
18,92863925,0.04254413954478436,47.03,301024.SZ,47.8,46.75,47,2025-07-25,3.268393954492609,1967900
19,170793627,4.125026578779497,48.97,301024.SZ,49.47,46.88,47.04,2025-07-28,5.850876930742402,3522813
20,166171645,1.6744945885235865,49.79,301024.SZ,49.8,47.87,49.5,2025-07-29,5.636792891546255,3393913
21,183401702,-6.888933520787306,46.36,301024.SZ,50.28,46.23,50.28,2025-07-30,6.4197807673144,3865350
22,98527579,-1.7471958584987106,45.55,301024.SZ,47.27,45.28,47,2025-07-31,3.548538448762664,2136575
