,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,476412925,4.844606946983557,11.47,002068.SZ,11.7,10.91,10.91,2025-08-01,5.683415577015307,41739619
1,680722504,8.108108108108105,12.4,002068.SZ,12.53,11.51,11.55,2025-08-04,7.652611643640256,56201608
2,606118584,1.8548387096774226,12.63,002068.SZ,12.78,12.22,12.6,2025-08-05,6.597914765746622,48455800
3,384525809,0.5542359461599248,12.7,002068.SZ,12.83,12.38,12.59,2025-08-06,4.1448472884088945,30440207
4,698419914,-6.9291338582677096,11.82,002068.SZ,12.7,11.6,12.58,2025-08-07,7.929477662203455,58234942
5,406861657,2.62267343485618,12.13,002068.SZ,12.28,11.68,11.75,2025-08-08,4.623478035599369,33955323
6,321418171,-2.4732069249793955,11.83,002068.SZ,12.13,11.74,12.08,2025-08-11,3.6767432107321847,27002400
7,316209324,-2.3668639053254386,11.55,002068.SZ,11.88,11.3,11.82,2025-08-12,3.7427052017796996,27486832
8,249993519,-0.7792207792207779,11.46,002068.SZ,11.65,11.38,11.52,2025-08-13,2.9622678993723595,21755216
9,367064943,-1.7452006980802883,11.26,002068.SZ,11.73,11.07,11.48,2025-08-14,4.37755682251855,32149251
10,447888169,4.440497335701599,11.76,002068.SZ,12,11.27,11.46,2025-08-15,5.178234975925008,38029518
11,375452281,0.5952380952380977,11.83,002068.SZ,11.91,11.51,11.69,2025-08-18,4.372595021989743,32112811
12,309653720,-2.3668639053254386,11.55,002068.SZ,11.88,11.5,11.8,2025-08-19,3.6154987427670267,26552614
13,372296223,3.290043290043281,11.93,002068.SZ,12,11.44,11.55,2025-08-20,4.3089401864899814,31645323
14,503334998,-4.945515507124894,11.34,002068.SZ,11.93,11.27,11.93,2025-08-21,5.955070343387547,43734681
15,267319480,1.234567901234573,11.48,002068.SZ,11.6,11.26,11.34,2025-08-22,3.1822,23370162
16,408238700,1.31,11.63,002068.SZ,11.98,11.46,11.48,2025-08-25,4.720,34666427
17,262160000,-1.38,11.47,002068.SZ,11.73,11.410,11.63,2025-08-26,3.09,22704900
18,341617636,-2.79,11.15,002068.SZ,11.6,11.1,11.47,2025-08-27,4.08,29974184
19,278914704,0.81,11.24,002068.SZ,11.42,10.87,11.16,2025-08-28,3.4,25007569
20,455897157,1.25,11.38,002068.SZ,11.86,11.16,11.16,2025-08-29,5.4,39715326
