,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39207614,-2.905982905982905,5.68,688287.SH,5.8,5.51,5.79,2025-07-01,6.199372496662217,6964995
1,18551755,-0.880281690140842,5.63,688287.SH,5.79,5.62,5.67,2025-07-02,2.901435692033823,3259763
2,22080462,1.0657193605683926,5.69,688287.SH,5.72,5.55,5.6,2025-07-03,3.4957872719181133,3927517
3,15282206,-2.1089630931458716,5.57,688287.SH,5.67,5.56,5.67,2025-07-04,2.4312728081886963,2731535
4,33191564,-2.8725314183123904,5.41,688287.SH,5.66,5.36,5.61,2025-07-07,5.420914997774811,6090398
5,35709136,-0.5545286506469547,5.38,688287.SH,5.49,5.3,5.41,2025-07-08,5.929678682688029,6661994
6,29380883,-2.788104089219321,5.23,688287.SH,5.42,5.21,5.35,2025-07-09,4.928481530930129,5537149
7,22316490,3.4416826003824035,5.41,688287.SH,5.42,5.2,5.2,2025-07-10,3.697638629283489,4154297
8,23163224,-1.1090573012939093,5.35,688287.SH,5.53,5.34,5.42,2025-07-11,3.8005287049399197,4269894
9,13690942,0.5607476635514066,5.38,688287.SH,5.45,5.32,5.35,2025-07-14,2.2697036048064083,2550012
10,19219414,-2.6022304832713696,5.24,688287.SH,5.38,5.18,5.38,2025-07-15,3.265125945705385,3668369
11,15209787,1.7175572519083944,5.33,688287.SH,5.41,5.2,5.25,2025-07-16,2.5374009790832224,2850770
12,9523277,-0.1876172607879885,5.32,688287.SH,5.36,5.27,5.32,2025-07-17,1.5915451713395639,1788101
13,9306615,1.1278195488721732,5.38,688287.SH,5.41,5.31,5.32,2025-07-18,1.5462554517133957,1737218
14,11515299,-0.18587360594795144,5.37,688287.SH,5.44,5.32,5.38,2025-07-21,1.9118540275923455,2147968
15,16361085,-1.675977653631282,5.28,688287.SH,5.38,5.23,5.34,2025-07-22,2.755425901201602,3095721
16,25392276,-0.9469696969696936,5.23,688287.SH,5.3,5.12,5.3,2025-07-23,4.359454383622608,4897847
17,17062806,0.19120458891012976,5.24,688287.SH,5.35,5.21,5.23,2025-07-24,2.8872550066755673,3243831
18,14265845,-0.3816793893129859,5.22,688287.SH,5.27,5.19,5.25,2025-07-25,2.435136626613262,2735876
19,16837580,-0.7662835249042153,5.18,688287.SH,5.23,5.14,5.21,2025-07-28,2.89637650200267,3254079
20,8602042,-0.5791505791505668,5.15,688287.SH,5.21,5.13,5.19,2025-07-29,1.4851419670672006,1668557
21,22157268,-0.5825242718446649,5.12,688287.SH,5.26,5.09,5.17,2025-07-30,3.808699599465955,4279074
22,17566721,-2.343750000000002,5,688287.SH,5.14,4.98,5.14,2025-07-31,3.091626168224299,3473442
