,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12104452,0.9999999999999963,5.05,688287.SH,5.07,4.93,4.96,2025-08-01,2.147265687583445,2412453
1,16290478,2.1782178217821846,5.16,688287.SH,5.21,5.01,5.07,2025-08-04,2.819958166444148,3168223
2,13762587,1.162790697674411,5.22,688287.SH,5.23,5.11,5.16,2025-08-05,2.3643489096573207,2656346
3,12953601,-0.38314176245209913,5.2,688287.SH,5.21,5.16,5.2,2025-08-06,2.2261050289274587,2501029
4,31578102,3.269230769230768,5.37,688287.SH,5.43,5.18,5.22,2025-08-07,5.269339563862928,5920103
5,17332159,-0.7448789571694606,5.33,688287.SH,5.39,5.26,5.36,2025-08-08,2.91209968847352,3271744
6,18598266,0.7504690431519707,5.37,688287.SH,5.41,5.31,5.31,2025-08-11,3.0900284824210056,3471647
7,15468591,-2.420856610800743,5.24,688287.SH,5.37,5.23,5.35,2025-08-12,2.615529149977748,2938547
8,13117123,-0.3816793893129859,5.22,688287.SH,5.31,5.21,5.27,2025-08-13,2.2267601246105917,2501765
9,22870162,-3.256704980842911,5.05,688287.SH,5.25,5.04,5.22,2025-08-14,3.9799661771250556,4471492
10,13088730,0.1980198019801938,5.06,688287.SH,5.1,5.04,5.09,2025-08-15,2.297626168224299,2581383
11,14496980,0.3952569169960566,5.08,688287.SH,5.12,5.06,5.07,2025-08-18,2.5335932354250112,2846492
12,21550896,0.1968503937007832,5.09,688287.SH,5.15,5.01,5.06,2025-08-19,3.780421005785492,4247303
13,20178600,0.1964636542239644,5.1,688287.SH,5.15,5.06,5.09,2025-08-20,3.518627503337784,3953178
14,45214641,4.3137254901960915,5.32,688287.SH,5.39,5.15,5.15,2025-08-21,7.596988874054294,8535217
15,19091720,0,5.32,688287.SH,5.35,5.25,5.34,2025-08-22,3.2009,3596181
16,44455726,0.75,5.36,688287.SH,5.53,5.3,5.32,2025-08-25,2.21,8198834
17,45734922,-2.61,5.22,688287.SH,5.23,5.02,5.15,2025-08-26,2.398,8886110
18,23250000,-2.87,5.07,688287.SH,5.29,5.070,5.22,2025-08-27,1.22,4507553
19,53575969,-5.13,4.81,688287.SH,5.11,4.62,5.06,2025-08-28,2.96,109673
20,14680000,-0.62,4.78,688287.SH,4.86,4.750,4.8,2025-08-29,0.83,3057449
