,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109081951,0.9584664536741236,15.8,002832.SZ,15.89,15.64,15.64,2025-08-01,1.7200748591455453,6698286
1,233082202,1.582278481012658,16.05,002832.SZ,16.29,15.71,15.78,2025-08-04,3.618466204324397,14090969
2,152742621,-0.5607476635514009,15.96,002832.SZ,16.09,15.91,16.09,2025-08-05,2.4584446579298267,9573633
3,127686979,0.6892230576441066,16.07,002832.SZ,16.24,15.86,15.96,2025-08-06,2.05087879232707,7986497
4,101709393,-0.4355942750466726,16,002832.SZ,16.11,15.97,16.03,2025-08-07,1.6291898096906,6344363
5,85223585,0.24999999999999467,16.04,002832.SZ,16.1,15.89,16.01,2025-08-08,1.3688769169349018,5330657
6,105313652,0.49875311720699406,16.12,002832.SZ,16.12,15.96,16,2025-08-11,1.6828578084946828,6553356
7,130240222,0.7444168734491157,16.24,002832.SZ,16.33,16.08,16.1,2025-08-12,2.060960496657111,8025757
8,124359790,-0.3694581280788099,16.18,002832.SZ,16.33,16.12,16.32,2025-08-13,1.9736240735938326,7685653
9,127326544,-1.5451174289245984,15.93,002832.SZ,16.24,15.91,16.2,2025-08-14,2.036345319625516,7929901
10,104158831,0.4394224733207802,16,002832.SZ,16.04,15.9,15.92,2025-08-15,1.6732208701325386,6515828
11,179306758,0.374999999999992,16.06,002832.SZ,16.17,16,16.03,2025-08-18,2.861024881923623,11141354
12,309615795,2.677459526774594,16.49,002832.SZ,16.5,16.05,16.08,2025-08-19,4.872233220564446,18973367
13,174846474,-0.0606428138265495,16.48,002832.SZ,16.57,16.34,16.53,2025-08-20,2.7323316436780356,10640199
14,164587132,-0.3033980582524315,16.43,002832.SZ,16.53,16.35,16.48,2025-08-21,2.570478175082298,10009912
15,174020316,-0.12172854534388054,16.41,002832.SZ,16.47,16.29,16.43,2025-08-22,2.7303,10632374
16,244791245,1.096892138939669,16.59,002832.SZ,16.67,16.35,16.44,2025-08-25,3.8109,14840369
17,181670450,0.06,16.60,002832.SZ,16.65,16.50,16.55,2025-08-26,2.814,10959182
18,595352070,1.93,16.92,002832.SZ,17.33,16.71,16.87,2025-08-27,8.956,34874818
19,361240000,-1.18,16.72,002832.SZ,17.1,16.450,16.84,2025-08-28,5.53,21526700
20,205543830,-0.60,16.62,002832.SZ,16.94,16.60,16.78,2025-08-29,3.155,12285163
