,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,892159917,9.999999999999996,15.84,603716.SH,15.84,14.32,14.47,2025-07-01,29.865531059683985,57048389
1,782912193,9.974747474747486,17.42,603716.SH,17.42,16.01,16.18,2025-07-02,24.04867392784688,45937314
2,478824608,9.988518943742815,19.16,603716.SH,19.16,17.7,17.98,2025-07-03,13.40331589039414,25602756
3,105137870,10.02087682672233,21.08,603716.SH,21.08,21.08,21.08,2025-07-04,2.611043483712209,4987565
4,1976578678,6.878557874762822,22.53,603716.SH,23.19,21.5,21.9,2025-07-07,45.809226692290764,87503903
5,2086677199,-5.94762538837106,21.19,603716.SH,23.6,21,22.01,2025-07-08,48.822099688733644,93259035
6,1798621454,9.863142991977348,23.28,603716.SH,23.31,21.44,21.44,2025-07-09,41.300736592597325,78891872
7,1404309325,10.008591065292089,25.61,603716.SH,25.61,23,23.03,2025-07-10,29.40195005106192,56163039
8,1595201689,0.46856696602889886,25.73,603716.SH,26.25,23.8,25.61,2025-07-11,33.42045720018904,63839114
9,1328916311,-3.2646715895841423,24.89,603716.SH,27.28,24.42,25.7,2025-07-14,27.082610376007608,51732681
10,553709280,-10.00401767778225,22.4,603716.SH,24.8,22.4,24.45,2025-07-15,12.577107689939812,24024549
11,1306058617,-3.258928571428558,21.67,603716.SH,23.13,20.2,20.91,2025-07-16,31.83339639455586,60807541
12,1271662967,10.013844023996299,23.84,603716.SH,23.84,22.34,22.34,2025-07-17,28.321336606496534,54098872
13,1378885490,-0.5872483221476533,23.7,603716.SH,24.7,22.81,24,2025-07-18,30.592799136940314,58437776
14,1397938019,7.42616033755275,25.46,603716.SH,25.96,23.45,23.7,2025-07-21,29.645518624350075,56628299
15,1590667883,1.6496465043204955,25.88,603716.SH,27.36,25,25,2025-07-22,31.947339538418028,61025193
16,1542437288,10.007727975270479,28.47,603716.SH,28.47,25.18,25.36,2025-07-23,28.92404710915446,55250158
17,2116983064,6.779065683175271,30.4,603716.SH,30.77,27.29,28.8,2025-07-24,38.13846935689201,72851370
18,2147069632,2.6973684210526327,31.22,603716.SH,33.44,30,30,2025-07-25,34.88249004708062,66631861
19,2006652202,6.181934657270979,33.15,603716.SH,33.15,29.03,29.99,2025-07-28,33.69397948335517,64361591
20,1735304250,-4.615384615384608,31.62,603716.SH,33.53,31,32.82,2025-07-29,28.207959377666224,53882301
21,1384707608,-2.30866540164453,30.89,603716.SH,32.96,30,30.36,2025-07-30,23.26019200015496,44431171
22,1241571895,-2.8164454516024633,30.02,603716.SH,32,29.38,29.8,2025-07-31,21.265270838898363,40620511
