,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1542896252,6.1958694203864075,31.88,603716.SH,32.5,29.85,29.9,2025-08-01,25.56399440210043,48831850
1,1407893540,-6.994981179422838,29.65,603716.SH,31.29,28.69,31.29,2025-08-04,24.84137430449972,47451515
2,1055281391,-0.5059021922428283,29.5,603716.SH,29.9,28.23,28.97,2025-08-05,18.987028845306916,36268657
3,1099496862,-4.915254237288133,28.05,603716.SH,30.29,27.9,29.85,2025-08-06,20.213622716070194,38611673
4,1247333922,-2.3172905525846774,27.4,603716.SH,29.32,27.22,27.77,2025-08-07,23.206960911945114,44329490
5,985454343,0.7299270072992805,27.6,603716.SH,28.4,26.2,27.11,2025-08-08,18.782968575094266,35878865
6,1528201732,9.999999999999993,30.36,603716.SH,30.36,27.55,27.59,2025-08-11,27.128515979443307,51820369
7,1345848579,-3.8866930171277985,29.18,603716.SH,31.3,28.88,31.3,2025-08-12,23.82088134853207,45502189
8,1671426924,6.54557916381083,31.09,603716.SH,31.31,28.59,29.04,2025-08-13,29.118681569793853,55621945
9,1126268064,-5.114184625281441,29.5,603716.SH,30.98,29.5,30.35,2025-08-14,19.592073682032446,37424402
10,1017248826,-3.6949152542372876,28.41,603716.SH,29,27.85,28.8,2025-08-15,18.75827614742741,35831698
11,1187260177,5.139035550862375,29.87,603716.SH,30.51,27.8,28.38,2025-08-18,21.415233610746,40906967
12,1977414111,5.122196183461659,31.4,603716.SH,32.86,29.51,29.8,2025-08-19,32.285019100941106,61670222
13,1408596839,-7.006369426751591,29.2,603716.SH,30.86,29.01,30.37,2025-08-20,24.71723160229732,47214380
14,828769540,-1.8835616438356189,28.65,603716.SH,29.84,28.47,28.86,2025-08-21,14.96091613319839,28578054
15,1861314644,10.017452006980806,31.52,603716.SH,31.52,27.69,28.49,2025-08-22,32.1572,61426051
16,1536829554,9.99,34.67,603716.SH,34.67,32.1,32.1,2025-08-25,23.65,45177016
17,2592031850,4.99,36.4,603716.SH,38.12,34.6,34.67,2025-08-26,37.04,70746940
18,1671065131,-8.928571428571429,33.15,603716.SH,36.51,33.15,36.4,2025-08-27,25.372,48465159
19,1044680000,-0.15,33.1,603716.SH,33.88,31.980,33.66,2025-08-28,16.68,31869100
20,1700434898,2.57,33.95,603716.SH,35.12,32.08,32.2,2025-08-29,23.91,50257888
