ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600800.SH,20260123,4.6,5.6969,9.177,0.6,,,4.2969,1.0674,1.2113,,,111004.5216,110973.0216,68890.6014,510620.7994,510475.8994,0
600800.SH,20260122,4.56,6.1628,9.9274,0.64,,,4.2595,1.0582,1.2008,,,111004.5216,110973.0216,68890.6014,506180.6185,506036.9785,0
600800.SH,20260121,4.67,10.7924,17.3851,,,,4.3622,1.0837,1.2297,,,111004.5216,110973.0216,68890.6014,518391.1159,518244.0109,0
600800.SH,20260120,4.84,14.6442,23.5898,,,,4.521,1.1231,1.2745,0.0,,111004.5216,110973.0216,68890.6014,537261.8845,537109.4245,0
600800.SH,20260119,4.5,8.6189,13.8838,1.0,,,4.2034,1.0442,1.185,0.0,,111004.5216,110973.0216,68890.6014,499520.3472,499378.5972,1
600800.SH,20260116,4.09,7.2915,11.7456,0.92,,,3.8205,0.9491,1.077,0.0,,111004.5216,110973.0216,68890.6014,454008.4933,453879.6583,0
600800.SH,20260115,3.93,6.8265,10.9966,,,,3.671,0.912,1.0349,0.0,,111004.5216,110973.0216,68890.6014,436247.7699,436123.9749,0
600800.SH,20260114,3.99,14.6576,23.6113,2.8,,,3.7271,0.9259,1.0507,0.0,,111004.5216,110973.0216,68890.6014,442908.0412,442782.3562,0
600800.SH,20260113,3.91,10.9227,17.595,,,,3.6523,0.9073,1.0296,0.0,,111004.5216,110973.0216,68890.6014,434027.6795,433904.5145,1
600800.SH,20260112,3.55,3.5692,5.7494,0.96,,,3.3161,0.8238,0.9348,0.0,,111004.5216,110973.0216,68890.6014,394066.0517,393954.2267,0
600800.SH,20260109,3.54,3.6288,5.8455,0.95,,,3.3067,0.8215,0.9322,0.0,,111004.5216,110973.0216,68890.6014,392956.0065,392844.4965,0
600800.SH,20260108,3.53,2.4392,3.9292,,,,3.2974,0.8191,0.9296,0.0,,111004.5216,110973.0216,68890.6014,391845.9612,391734.7662,0
600800.SH,20260107,3.53,5.5924,9.0086,1.29,,,3.2974,0.8191,0.9296,0.0,,111004.5216,110973.0216,68890.6014,391845.9612,391734.7662,0
600800.SH,20260106,3.5,3.8614,6.2202,0.81,,,3.2693,0.8122,0.9217,0.0,,111004.5216,110973.0216,68890.6014,388515.8256,388405.5756,0
600800.SH,20260105,3.42,3.1341,5.0486,0.52,,,3.1946,0.7936,0.9006,0.0,,111004.5216,110973.0216,68890.6014,379635.4639,379527.7339,0
