,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220379102,2.1428571428571392,4.29,600282.SH,4.31,4.17,4.2,2025-07-01,0.8393120540747195,51744352
1,333705353,2.7972027972027997,4.41,600282.SH,4.45,4.27,4.29,2025-07-02,1.2385404021410318,76357143
2,205760349,-0.45351473922903535,4.39,600282.SH,4.42,4.3,4.4,2025-07-03,0.765262182112497,47179110
3,204405908,0.4555808656036552,4.41,600282.SH,4.46,4.37,4.38,2025-07-04,0.7494705255373885,46205540
4,200313698,1.5873015873015939,4.48,600282.SH,4.5,4.38,4.4,2025-07-07,0.7320326645539604,45130480
5,175191271,0.8928571428571237,4.52,600282.SH,4.54,4.43,4.47,2025-07-08,0.6339294737136525,39082329
6,156441295,-0.663716814159278,4.49,600282.SH,4.56,4.46,4.53,2025-07-09,0.5658845901504567,34887300
7,152402808,1.336302895322931,4.55,600282.SH,4.56,4.47,4.48,2025-07-10,0.5479614159746262,33782320
8,213157988,-0.21978021978021509,4.54,600282.SH,4.59,4.53,4.55,2025-07-11,0.7594993799192107,46823828
9,174047829,1.1013215859030798,4.59,600282.SH,4.61,4.52,4.52,2025-07-14,0.6161567596037554,37986625
10,161210939,-0.43572984749454413,4.57,600282.SH,4.63,4.55,4.59,2025-07-15,0.5695962952914143,35116130
11,132529473,-0.8752735229759306,4.53,600282.SH,4.59,4.5,4.58,2025-07-16,0.4739000275563004,29216368
12,126540449,1.3245033112582694,4.59,600282.SH,4.61,4.51,4.53,2025-07-17,0.4501772309683751,27753836
13,118179168,0,4.59,600282.SH,4.64,4.57,4.6,2025-07-18,0.41736545257952884,25730960
14,191057103,1.525054466230943,4.66,600282.SH,4.73,4.64,4.64,2025-07-21,0.663071200847841,40878943
15,258009226,3.433476394849788,4.82,600282.SH,4.84,4.67,4.67,2025-07-22,0.8782238721763455,54143301
16,203459267,-1.867219917012445,4.73,600282.SH,4.87,4.72,4.85,2025-07-23,0.6896587402219617,42518089
17,172969962,0.21141649048625338,4.74,600282.SH,4.76,4.64,4.71,2025-07-24,0.5961433486452062,36752780
18,128733279,0,4.74,600282.SH,4.79,4.71,4.74,2025-07-25,0.44014110986495536,27135100
19,223834565,-3.1645569620253235,4.59,600282.SH,4.73,4.58,4.71,2025-07-28,0.7873745888485474,48542360
20,166722464,2.614379084967323,4.71,600282.SH,4.72,4.58,4.58,2025-07-29,0.5822225809149535,35894552
21,283687392,0.636942675159241,4.74,600282.SH,4.88,4.68,4.69,2025-07-30,0.9590300434252583,59125075
22,205929676,-4.008438818565409,4.55,600282.SH,4.72,4.52,4.7,2025-07-31,0.7290470314194036,44946413
