,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143814823,-0.87912087912088,4.51,600282.SH,4.6,4.5,4.57,2025-08-01,0.513809138315736,31676801
1,128610039,0.2217294900221682,4.52,600282.SH,4.54,4.43,4.5,2025-08-04,0.46523238584514714,28682000
2,126682152,1.7699115044247804,4.6,600282.SH,4.65,4.52,4.54,2025-08-05,0.44750807329160447,27589280
3,105539660,-0.4347826086956429,4.58,600282.SH,4.62,4.54,4.62,2025-08-06,0.3741413056002654,23066152
4,119273901,-0.873362445414848,4.54,600282.SH,4.58,4.48,4.57,2025-08-07,0.42774226613927274,26370700
5,103724492,0.8810572687224677,4.58,600282.SH,4.62,4.53,4.53,2025-08-08,0.36725329698462095,22641500
6,147867988,-1.3100436681222816,4.52,600282.SH,4.61,4.51,4.6,2025-08-11,0.5277752743948909,32537826
7,84821078,-0.22123893805309267,4.51,600282.SH,4.54,4.49,4.52,2025-08-12,0.3049156608792843,18798328
8,155090167,-0.8869179600886926,4.47,600282.SH,4.54,4.45,4.52,2025-08-13,0.5596148854646649,34500767
9,120386375,-1.565995525727056,4.4,600282.SH,4.49,4.4,4.47,2025-08-14,0.44056770535159256,27161400
10,114535354,0.2272727272727224,4.41,600282.SH,4.45,4.38,4.39,2025-08-15,0.42085607420402765,25946160
11,159041769,-0.680272108843543,4.38,600282.SH,4.43,4.37,4.42,2025-08-18,0.5864843022671803,36157291
12,157573160,2.054794520547942,4.47,600282.SH,4.48,4.39,4.4,2025-08-19,0.5758808416072546,35503578
13,461546759,5.592841163310962,4.72,600282.SH,4.79,4.55,4.56,2025-08-20,1.5932721321508483,98226677
14,313895803,1.6949152542372898,4.8,600282.SH,4.85,4.7,4.72,2025-08-21,1.061600045858593,65448609
15,262163767,-0.6250000000000052,4.77,600282.SH,4.82,4.73,4.8,2025-08-22,0.8906,54903846
16,233573286,1.05,4.82,600282.SH,4.88,4.75,4.78,2025-08-25,0.78,483832
17,298166720,-0.21,4.81,600282.SH,4.86,4.75,4.85,2025-08-26,1.003,61841205
18,192663937,-2.08,4.71,600282.SH,4.82,4.71,4.79,2025-08-27,0.66,40492362
19,179132952,0.42,4.73,600282.SH,4.77,4.64,4.71,2025-08-28,0.62,38072537
20,326044112,1.06,4.78,600282.SH,4.81,4.66,4.73,2025-08-29,1.12,68745340
