ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20260116,7.39,7.42,7.28,7.34,7.36,-0.02,-0.2717,209756.0,154093.724
002370.SZ,20260115,7.48,7.48,7.29,7.36,7.51,-0.15,-1.9973,284774.0,210036.304
002370.SZ,20260114,7.55,7.68,7.4,7.51,7.53,-0.02,-0.2656,414480.49,312568.902
002370.SZ,20260113,7.61,7.79,7.5,7.53,7.61,-0.08,-1.0512,497642.1,381058.905
002370.SZ,20260112,7.75,7.77,7.57,7.61,7.79,-0.18,-2.3107,497537.31,379464.104
002370.SZ,20260109,7.91,7.95,7.69,7.79,7.72,0.07,0.9067,485913.03,378387.003
002370.SZ,20260108,7.52,7.83,7.52,7.72,7.52,0.2,2.6596,443537.56,340344.667
002370.SZ,20260107,7.55,7.62,7.48,7.52,7.59,-0.07,-0.9223,274326.76,207137.647
002370.SZ,20260106,7.52,7.66,7.45,7.59,7.51,0.08,1.0652,346376.95,262287.46
002370.SZ,20260105,7.31,7.57,7.29,7.51,7.31,0.2,2.736,322319.02,241634.117
