,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38850030,1.3508442776735572,27.01,688338.SH,27.31,26.66,26.78,2025-08-01,0,1434357
1,40531702,1.7400962606442016,27.48,688338.SH,27.59,26.66,26.9,2025-08-04,0,1490934
2,37120609,-0.18195050946142907,27.43,688338.SH,27.8,27.14,27.48,2025-08-05,0,1353987
3,46780941,-0.43747721472840323,27.31,688338.SH,27.8,27.12,27.42,2025-08-06,0,1710670
4,58111291,0.47601611131454613,27.44,688338.SH,27.87,27.22,27.25,2025-08-07,0,2111994
5,54708664,1.0568513119533496,27.73,688338.SH,27.98,27.11,27.4,2025-08-08,0,1982554
6,51755917,2.0555355210962865,28.3,688338.SH,28.34,27.57,27.89,2025-08-11,0,1845001
7,58284930,0.2826855123674851,28.38,688338.SH,28.7,28.1,28.39,2025-08-12,0,2054043
8,38332374,-0.7047216349541906,28.18,688338.SH,28.58,27.82,28.58,2025-08-13,0,1365853
9,57265615,-3.6550745209368385,27.15,688338.SH,28.36,27.1,28.15,2025-08-14,0,2081876
10,54176558,2.394106813996325,27.8,688338.SH,28.06,27.06,27.06,2025-08-15,0,1956926
11,42045103,0.7553956834532405,28.01,688338.SH,28.18,27.85,28,2025-08-18,0,1500466
12,39713847,0.6426276329882175,28.19,688338.SH,28.45,27.81,28.09,2025-08-19,0,1414319
13,31812718,-0.8158921603405478,27.96,688338.SH,28.13,27.66,28.13,2025-08-20,0,1140819
14,31275955,-0.7510729613733936,27.75,688338.SH,28.1,27.66,28,2025-08-21,0,1121579
15,37613550,0.6486486486486477,27.93,688338.SH,27.98,27.5,27.85,2025-08-22,0,1353033
16,52031548,0.47,28.06,688338.SH,28.38,27.78,28.12,2025-08-25,1.746,1853498
17,66130000,1.85,28.58,688338.SH,28.95,27.920,27.92,2025-08-26,2.19,2319288
18,76398258,-4.1637508747375716,27.39,688338.SH,28.71,27.39,28.7,2025-08-27,0,2709356
19,67220000,-1.42,27,688338.SH,27.89,26.060,27.39,2025-08-28,2.35,2496196
20,30186443,-0.04,26.99,688338.SH,27.19,26.32,26.9,2025-08-29,1.06,1121204
