,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22456512,0.39714058776807554,25.28,688338.SH,25.35,25.04,25.26,2025-07-01,0,891624
1,20424924,-1.1075949367088653,25,688338.SH,25.33,24.91,25.3,2025-07-02,0,813514
2,26079812,-0.1599999999999966,24.96,688338.SH,25.15,24.86,25.11,2025-07-03,0,1043613
3,21225657,0.28044871794871906,25.03,688338.SH,25.2,24.86,25,2025-07-04,0,847812
4,29600177,0,25.03,688338.SH,25.43,24.92,25.15,2025-07-07,0,1177460
5,26766036,1.11865761086695,25.31,688338.SH,25.44,24.98,25.07,2025-07-08,0,1058064
6,23011757,0.1580403002765812,25.35,688338.SH,25.48,25.2,25.43,2025-07-09,0,909205
7,53540801,0.7889546351084784,25.55,688338.SH,25.81,25.22,25.49,2025-07-10,0,2091949
8,30969359,-0.1956947162426642,25.5,688338.SH,25.57,25.23,25.5,2025-07-11,0,1219034
9,31083928,1.3725490196078487,25.85,688338.SH,25.87,25.37,25.45,2025-07-14,0,1213447
10,57303206,1.470019342359764,26.23,688338.SH,26.46,25.49,25.7,2025-07-15,0,2203768
11,61537825,2.1349599695005668,26.79,688338.SH,26.82,25.93,26.22,2025-07-16,0,2328716
12,33976851,-0.33594624860022343,26.7,688338.SH,26.83,26.54,26.8,2025-07-17,0,1273510
13,35656372,-0.37453183520598454,26.6,688338.SH,26.93,26.34,26.87,2025-07-18,0,1345666
14,25855240,0.2255639097744313,26.66,688338.SH,26.82,26.46,26.57,2025-07-21,0,969927
15,41364669,-0.4876219054763654,26.53,688338.SH,26.92,26.41,26.66,2025-07-22,0,1554403
16,25468198,0.11307953260458944,26.56,688338.SH,26.75,26.49,26.49,2025-07-23,0,956793
17,40065513,1.5436746987951813,26.97,688338.SH,27.23,26.51,26.51,2025-07-24,0,1492582
18,50826544,2.224694104560628,27.57,688338.SH,27.75,26.9,27.08,2025-07-25,0,1855003
19,34501314,-0.9430540442510031,27.31,688338.SH,27.88,27.26,27.88,2025-07-28,0,1259329
20,38364919,-0.03661662394726478,27.3,688338.SH,27.6,26.91,27.2,2025-07-29,0,1413485
21,43162407,-1.5018315018315025,26.89,688338.SH,27.38,26.65,27.38,2025-07-30,0,1597595
22,48003465,-0.8925251022685087,26.65,688338.SH,27.44,26.54,27,2025-07-31,0,1776817
