,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44812780,-0.25062656641604586,7.96,600058.SH,8.03,7.95,8,2025-08-01,0.5241170689262755,5618067
1,49700095,-0.1256281407035149,7.95,600058.SH,7.95,7.89,7.93,2025-08-04,0.5851792444678725,6272599
2,55135391,0.6289308176100606,8,600058.SH,8.03,7.96,8.02,2025-08-05,0.6434110536656444,6896792
3,56026714,0.49999999999998934,8.04,600058.SH,8.04,7.94,8.02,2025-08-06,0.6534022776454932,7003889
4,55011240,-0.37313432835820104,8.01,600058.SH,8.05,7.93,8.05,2025-08-07,0.6417792013275255,6879300
5,70530346,1.7478152309613053,8.15,600058.SH,8.16,7.97,8.01,2025-08-08,0.8140344070132163,8725722
6,71665216,1.2269938650306704,8.25,600058.SH,8.3,8.09,8.17,2025-08-11,0.8129885176602177,8714511
7,54600671,0.12121212121211863,8.26,600058.SH,8.28,8.2,8.25,2025-08-12,0.6187339982648984,6632276
8,59560075,0.24213075060532172,8.28,600058.SH,8.3,8.24,8.28,2025-08-13,0.6717201280023407,7200240
9,65041909,-2.1739130434782576,8.1,600058.SH,8.31,8.1,8.3,2025-08-14,0.7404416168764266,7936873
10,59027485,1.7283950617284023,8.24,600058.SH,8.24,8.1,8.1,2025-08-15,0.6734984477639014,7219302
11,83546219,-0.24271844660193656,8.22,600058.SH,8.29,8.19,8.24,2025-08-18,0.9465386338508189,10146049
12,77456374,0.7299270072992544,8.28,600058.SH,8.37,8.21,8.26,2025-08-19,0.8727807180200852,9355430
13,89498923,1.4492753623188528,8.4,600058.SH,8.44,8.25,8.29,2025-08-20,0.99685691078051,10685416
14,66937035,-0.238095238095233,8.38,600058.SH,8.49,8.36,8.45,2025-08-21,0.7435104359172692,7969768
15,238890099,10.023866348448685,9.22,600058.SH,9.22,8.45,8.47,2025-08-22,2.4871,26659622
16,954246526,6.29,9.8,600058.SH,10.14,9.44,9.5,2025-08-25,9.0,96457651
17,604864412,-3.16,9.49,600058.SH,9.6,9.34,9.36,2025-08-26,5.99,64180513
18,702616030,3.16,9.79,600058.SH,10.38,9.27,9.41,2025-08-27,6.638,71156582
19,873530000,8.78,10.65,600058.SH,10.77,9.570,9.57,2025-08-28,7.85,84170900
20,554185040,-5.26,10.09,600058.SH,10.44,10.05,10.4,2025-08-29,5.07,54356170
