,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37896656,-0.2587322121604199,7.71,600058.SH,7.76,7.66,7.75,2025-07-01,0.45938052017468833,4924149
1,98802551,1.8158236057068702,7.85,600058.SH,7.96,7.68,7.7,2025-07-02,1.1798445402417477,12646880
2,62792343,-0.6369426751592334,7.8,600058.SH,7.85,7.75,7.75,2025-07-03,0.751388144305986,8054210
3,38180261,-0.6410256410256387,7.75,600058.SH,7.83,7.72,7.8,2025-07-04,0.458215591055886,4911662
4,30373997,-0.12903225806451338,7.74,600058.SH,7.78,7.7,7.71,2025-07-07,0.3660507316266569,3923737
5,38477015,0.9043927648578732,7.81,600058.SH,7.81,7.71,7.74,2025-07-08,0.46177876097368337,4949856
6,44304611,-0.12804097311139293,7.8,600058.SH,7.86,7.76,7.8,2025-07-09,0.5290179435477252,5670600
7,65596632,1.5384615384615399,7.92,600058.SH,7.92,7.77,7.79,2025-07-10,0.7764926606839364,8323308
8,312677939,4.419191919191915,8.27,600058.SH,8.62,7.89,7.93,2025-07-11,3.532829704133818,37868780
9,226477177,-1.813784764207985,8.12,600058.SH,8.35,8.08,8.26,2025-07-14,2.575805495426195,27610335
10,126959520,-1.6009852216748648,7.99,600058.SH,8.18,7.97,8.12,2025-07-15,1.471520233740812,15773383
11,86654019,0,7.99,600058.SH,8.05,7.91,7.99,2025-07-16,1.0119219715493635,10846900
12,97840433,0.12515644555694352,8,600058.SH,8.08,7.96,7.99,2025-07-17,1.140375021404185,12223802
13,149787404,2.0000000000000018,8.16,600058.SH,8.3,7.99,8,2025-07-18,1.7172705535172135,18407607
14,150673474,2.5735294117646945,8.37,600058.SH,8.41,8.18,8.2,2025-07-21,1.688502299143459,18099237
15,153035220,1.0752688172043208,8.46,600058.SH,8.47,8.31,8.32,2025-07-22,1.7012285457048673,18235651
16,116685734,-1.0638297872340619,8.37,600058.SH,8.46,8.3,8.45,2025-07-23,1.2969597987345796,13902251
17,131419851,1.7921146953405063,8.52,600058.SH,8.54,8.31,8.35,2025-07-24,1.4501101482136416,15543886
18,86987614,-1.5258215962441197,8.39,600058.SH,8.52,8.38,8.52,2025-07-25,0.9627180598254139,10319478
19,81380035,-0.5959475566150263,8.34,600058.SH,8.38,8.25,8.36,2025-07-28,0.9124839316956876,9781013
20,71024657,-0.23980815347721313,8.32,600058.SH,8.36,8.18,8.32,2025-07-29,0.8009463765867715,8585430
21,61032407,-1.0817307692307674,8.23,600058.SH,8.35,8.18,8.29,2025-07-30,0.6893704787319734,7389436
22,99623832,-3.0376670716889427,7.98,600058.SH,8.23,7.94,8.23,2025-07-31,1.158131537692975,12414136
