,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66546565,0.5977286312014218,16.83,002957.SZ,16.97,16.7,16.73,2025-08-01,0.964257416210684,3953700
1,97089626,1.7825311942959043,17.13,002957.SZ,17.14,16.73,16.77,2025-08-04,1.393519882865003,5713785
2,103200486,0.7589025102160103,17.26,002957.SZ,17.28,17.1,17.18,2025-08-05,1.463777731253827,6001860
3,103051088,0.6373117033603675,17.37,002957.SZ,17.42,17.21,17.26,2025-08-06,1.449772500172587,5944435
4,199913320,-2.1301093839954,17,002957.SZ,17.11,16.81,16.84,2025-08-07,2.877424905463044,11798172
5,117086724,-0.8823529411764622,16.85,002957.SZ,16.98,16.73,16.98,2025-08-08,1.6966755173873804,6956800
6,152389516,2.5519287833827873,17.28,002957.SZ,17.34,16.72,16.92,2025-08-11,2.1623493898667725,8866181
7,84746316,-0.34722222222223537,17.22,002957.SZ,17.3,17.07,17.23,2025-08-12,1.2050617863481157,4941059
8,104410082,0.34843205574914216,17.28,002957.SZ,17.3,17.11,17.22,2025-08-13,1.4797572304343727,6067380
9,137912814,-2.604166666666683,16.83,002957.SZ,17.34,16.77,17.34,2025-08-14,1.977872022678714,8109777
10,120603227,2.0796197266785588,17.18,002957.SZ,17.2,16.77,16.78,2025-08-15,1.7183571028139757,7045700
11,161509855,1.6880093131548264,17.47,002957.SZ,17.56,17.18,17.22,2025-08-18,2.263347775415436,9280300
12,162480449,0.744132799084159,17.6,002957.SZ,17.67,17.2,17.5,2025-08-19,2.2708595057994536,9311100
13,206079215,1.8749999999999902,17.93,002957.SZ,17.93,17.4,17.58,2025-08-20,2.831089479473814,11608185
14,147474578,-1.2827663134411627,17.7,002957.SZ,18.05,17.57,17.98,2025-08-21,2.0241186736724965,8299400
15,128589419,0.11299435028248347,17.72,002957.SZ,17.74,17.53,17.65,2025-08-22,1.777,7286000
16,158224146,-0.3386004514672614,17.66,002957.SZ,17.85,17.5,17.8,2025-08-25,2.185,8959172
17,138890000,0.57,17.76,002957.SZ,17.95,17.520,17.6,2025-08-26,1.9,7797600
18,194558999,-1.63,17.47,002957.SZ,18.17,17.41,17.76,2025-08-27,2.66,10893262
19,191630000,1.03,17.65,002957.SZ,17.67,16.860,17.5,2025-08-28,2.69,11047900
20,492285552,3.399433427762048,18.25,002957.SZ,18.96,18.22,18.22,2025-08-29,6.4923,26620238
