,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130486139,-1.6224188790560516,6.67,600281.SH,6.76,6.58,6.72,2025-08-01,3.808305770180434,19590002
1,112367793,1.649175412293858,6.78,600281.SH,6.8,6.57,6.58,2025-08-04,3.2419195861447085,16676500
2,114643943,0.5899705014749268,6.82,600281.SH,6.84,6.76,6.81,2025-08-05,3.280663601586716,16875800
3,140157380,1.1730205278592385,6.9,600281.SH,6.91,6.76,6.82,2025-08-06,3.9702021001958534,20422800
4,316407432,2.4637681159420275,7.07,600281.SH,7.11,6.7,6.87,2025-08-07,8.856976797476642,45560468
5,177803208,-2.6874115983026927,6.88,600281.SH,7.06,6.85,7.06,2025-08-08,5.005225241871861,25746980
6,121183257,-0.43604651162791064,6.85,600281.SH,6.91,6.75,6.85,2025-08-11,3.4447556850111547,17719893
7,112645436,-1.1678832116788334,6.77,600281.SH,6.86,6.75,6.85,2025-08-12,3.232753603565227,16629350
8,105890582,0.295420974889224,6.79,600281.SH,6.84,6.77,6.79,2025-08-13,3.031641836946501,15594827
9,135892734,-1.6200294550810062,6.68,600281.SH,6.83,6.67,6.8,2025-08-14,3.925274594321436,20191692
10,111069720,0.14970059880240533,6.69,600281.SH,6.72,6.62,6.64,2025-08-15,3.2372942155505706,16652707
11,213424428,2.840059790732429,6.88,600281.SH,6.9,6.68,6.69,2025-08-18,6.072351289830167,31236298
12,402196711,3.9244186046511698,7.15,600281.SH,7.19,6.83,6.87,2025-08-19,11.078024236004904,56985581
13,403745698,0.6993006993006968,7.2,600281.SH,7.49,6.98,7.15,2025-08-20,10.854791055692287,55837265
14,251144160,-2.222222222222224,7.04,600281.SH,7.24,7,7.14,2025-08-21,6.89713459040135,35479000
15,206789580,0.284090909090903,7.06,600281.SH,7.23,7.01,7.03,2025-08-22,5.6738,29186183
16,304835129,1.13,7.14,600281.SH,7.25,7.03,7.05,2025-08-25,8.28,42581114
17,220826182,-2.8,6.94,600281.SH,7.12,6.86,7.12,2025-08-26,6.19,31826503
18,204083995,-1.15,6.86,600281.SH,7.09,6.86,6.95,2025-08-27,5.7,29346180
19,204740000,-0.87,6.8,600281.SH,6.93,6.540,6.84,2025-08-28,5.91,30396200
20,351040430,3.53,7.04,600281.SH,7.2,6.79,6.83,2025-08-29,9.66,49694380
