,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,786402328,-1.356852103120767,7.27,600281.SH,7.7,6.94,7.15,2025-07-01,21.27154689952863,109421268
1,428222196,-2.6134800550206263,7.08,600281.SH,7.29,7.03,7.13,2025-07-02,11.665021342013574,60005106
2,358037773,-0.9887005649717555,7.01,600281.SH,7.17,6.91,7.08,2025-07-03,9.90774929394961,50965663
3,292479989,-1.5691868758915755,6.9,600281.SH,7.11,6.85,7.05,2025-07-04,8.156170847111264,41955508
4,347374732,2.028985507246372,7.04,600281.SH,7.13,6.8,6.8,2025-07-07,9.690402171336709,49847625
5,377248527,0.5681818181818187,7.08,600281.SH,7.25,6.96,7.04,2025-07-08,10.315530931278897,53063300
6,421451369,-4.51977401129944,6.76,600281.SH,7.08,6.71,7.01,2025-07-09,11.99338202449728,61694200
7,282688227,0.44378698224852436,6.79,600281.SH,6.94,6.76,6.82,2025-07-10,8.032035838117084,41316955
8,475718682,10.014727540500733,7.47,600281.SH,7.47,6.79,6.79,2025-07-11,12.589258372379074,64759400
9,1192008772,3.212851405622493,7.71,600281.SH,8.22,7.62,7.95,2025-07-14,29.366807799794337,151063454
10,836202998,-1.1673151750972743,7.62,600281.SH,8.17,7.52,7.52,2025-07-15,20.721980439326614,106594287
11,590102235,-4.330708661417323,7.29,600281.SH,7.73,7.16,7.55,2025-07-16,15.595955323076344,80225910
12,406643011,1.9204389574759901,7.43,600281.SH,7.48,7.2,7.3,2025-07-17,10.800819845139605,55559636
13,773063349,3.7685060565275945,7.71,600281.SH,8,7.3,7.36,2025-07-18,19.42475012612946,99921308
14,507266348,-0.9079118028534408,7.64,600281.SH,7.78,7.4,7.5,2025-07-21,12.989335141128185,66817403
15,410093912,-3.4031413612565418,7.38,600281.SH,7.69,7.34,7.66,2025-07-22,10.71791270650616,55133160
16,294879766,0.13550135501354726,7.39,600281.SH,7.49,7.15,7.35,2025-07-23,7.823880553347355,40246200
17,582800085,4.1948579161028485,7.7,600281.SH,7.75,7.27,7.4,2025-07-24,14.9853533333194,77084961
18,348810915,-3.63636363636364,7.42,600281.SH,7.6,7.36,7.6,2025-07-25,9.137827363723927,47005169
19,291377514,-2.9649595687331503,7.2,600281.SH,7.35,7.11,7.34,2025-07-28,7.876108380405385,40514861
20,302692936,-3.750000000000006,6.93,600281.SH,7.16,6.83,7.16,2025-07-29,8.481433952364398,43628668
21,215057170,1.4430014430014508,7.03,600281.SH,7.08,6.76,6.88,2025-07-30,6.023518278334927,30985100
22,170134562,-3.556187766714082,6.78,600281.SH,6.96,6.77,6.95,2025-07-31,4.8423992887664085,24909400
