ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300595.SZ,20260121,16.19,1.5846,2.1473,,25.3302,29.4787,2.9731,7.9922,7.9843,1.7308,1.7308,89528.9123,66849.476,49330.7632,1449473.0901,1082293.0164,0
300595.SZ,20260120,16.14,1.5261,2.0681,,25.252,29.3877,2.9639,7.9675,7.9596,1.7362,1.7362,89528.9123,66849.476,49330.7632,1444996.6445,1078950.5426,0
300595.SZ,20260119,16.24,1.6955,2.2976,0.5,25.4085,29.5697,2.9823,8.0169,8.0089,1.7255,1.7255,89528.9123,66849.476,49330.7632,1453949.5358,1085635.4902,0
300595.SZ,20260116,16.4,2.3701,3.2118,0.69,25.6588,29.8611,3.0116,8.0959,8.0878,1.7086,1.7086,89528.9123,66849.476,49330.7632,1468274.1617,1096331.4064,0
300595.SZ,20260115,16.61,2.6553,3.5983,,25.9873,30.2434,3.0502,8.1995,8.1914,1.687,1.687,89528.9123,66849.476,49330.7632,1487075.2333,1110369.7964,0
300595.SZ,20260114,16.65,4.782,6.4802,1.45,26.0499,30.3163,3.0576,8.2193,8.2111,1.683,1.683,89528.9123,66849.476,49330.7632,1490656.3898,1113043.7754,0
300595.SZ,20260113,16.39,3.8553,5.2244,,25.6431,29.8429,3.0098,8.0909,8.0829,1.7097,1.7097,89528.9123,66849.476,49330.7632,1467378.8726,1095662.9116,0
300595.SZ,20260112,16.65,3.1972,4.3326,0.83,26.0499,30.3163,3.0576,8.2193,8.2111,1.683,1.683,89528.9123,66849.476,49330.7632,1490656.3898,1113043.7754,0
300595.SZ,20260109,16.23,2.6137,3.5419,0.75,25.3928,29.5515,2.9804,8.0119,8.004,1.7265,1.7265,89528.9123,66849.476,49330.7632,1453054.2466,1084966.9955,0
300595.SZ,20260108,16.24,3.8553,5.2245,,25.4085,29.5697,2.9823,8.0169,8.0089,1.7255,1.7255,89528.9123,66849.476,49330.7632,1453949.5358,1085635.4902,0
300595.SZ,20260107,15.72,2.9433,3.9886,1.18,24.5949,28.6229,2.8868,7.7602,7.7525,1.7825,1.7825,89528.9123,66849.476,49330.7632,1407394.5014,1050873.7627,0
300595.SZ,20260106,16.22,4.2822,5.8029,2.36,25.3772,29.5333,2.9786,8.007,7.9991,1.7276,1.7276,89528.9123,66849.476,49330.7632,1452158.9575,1084298.5007,0
300595.SZ,20260105,15.95,5.5146,7.473,6.33,24.9547,29.0417,2.929,7.8737,7.8659,1.7568,1.7568,89528.9123,66849.476,49330.7632,1427986.1512,1066249.1422,0
