,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42147275,0.40322580645162226,4.98,600805.SH,5,4.92,5,2025-07-01,0.9996620294897217,8499880
1,60195465,1.2048192771084258,5.04,600805.SH,5.06,4.97,4.98,2025-07-02,1.4101224675251325,11989924
2,45916837,0.5952380952381001,5.07,600805.SH,5.08,4.99,5.02,2025-07-03,1.0695493886164182,9094115
3,61344977,-1.9723865877712137,4.97,600805.SH,5.08,4.96,5.08,2025-07-04,1.4423696677051099,12264114
4,59818522,2.012072434607657,5.07,600805.SH,5.1,4.94,4.96,2025-07-07,1.399743829813026,11901677
5,49186888,0.3944773175542322,5.09,600805.SH,5.1,5.05,5.07,2025-07-08,1.1382842975641745,9678551
6,153136309,3.929273084479375,5.29,600805.SH,5.31,5.05,5.08,2025-07-09,3.4506946930632476,29340407
7,147559849,0.7561436672967871,5.33,600805.SH,5.43,5.17,5.26,2025-07-10,3.2516728157177424,27648173
8,213341670,1.8761726078799181,5.43,600805.SH,5.65,5.27,5.27,2025-07-11,4.580478685582716,38946682
9,229017952,4.6040515653775325,5.68,600805.SH,5.76,5.41,5.43,2025-07-14,4.780402153199856,40646582
10,154653051,-5.105633802816902,5.39,600805.SH,5.68,5.37,5.66,2025-07-15,3.3453044825826352,28444300
11,111755877,0.7421150278293143,5.43,600805.SH,5.58,5.38,5.46,2025-07-16,2.4035148810755627,20436495
12,70908816,-0.5524861878452921,5.4,600805.SH,5.49,5.38,5.38,2025-07-17,1.5370206514085447,13068908
13,69284962,0.5555555555555437,5.43,600805.SH,5.44,5.35,5.39,2025-07-18,1.507715909747488,12819737
14,141785001,4.05156537753224,5.65,600805.SH,5.75,5.41,5.41,2025-07-21,2.960070225155576,25168748
15,147171228,3.0088495575221224,5.82,600805.SH,5.91,5.61,5.61,2025-07-22,2.9960810295988725,25474939
16,104265478,-1.3745704467353963,5.74,600805.SH,5.85,5.7,5.82,2025-07-23,2.1207614237273775,18032312
17,121805941,0.17421602787456072,5.75,600805.SH,5.91,5.73,5.75,2025-07-24,2.467009487683995,20976374
18,68540087,0.6956521739130441,5.79,600805.SH,5.8,5.71,5.78,2025-07-25,1.4018383277451358,11919486
19,114420007,-2.763385146804838,5.63,600805.SH,5.78,5.58,5.78,2025-07-28,2.3832080479602933,20263831
20,68140237,0.5328596802841963,5.66,600805.SH,5.67,5.54,5.64,2025-07-29,1.4302038442680136,12160671
21,67436293,-1.0600706713781005,5.6,600805.SH,5.72,5.52,5.65,2025-07-30,1.4132956748195484,12016905
22,71590913,-1.6071428571428545,5.51,600805.SH,5.61,5.47,5.6,2025-07-31,1.5268738209525552,12982632
