ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600007.SH,20260116,19.42,0.2443,1.2625,0.83,15.4956,16.52,2.0623,5.0003,5.1715,5.6643,5.6643,100728.2534,100728.2534,19492.2293,1956142.681,1956142.681,0
600007.SH,20260115,19.48,0.222,1.1474,,15.5434,16.571,2.0686,5.0157,5.1874,5.6468,5.6468,100728.2534,100728.2534,19492.2293,1962186.3762,1962186.3762,0
600007.SH,20260114,19.42,0.2599,1.3431,0.95,15.4956,16.52,2.0623,5.0003,5.1715,5.6643,5.6643,100728.2534,100728.2534,19492.2293,1956142.681,1956142.681,0
600007.SH,20260113,19.54,0.3064,1.5835,,15.5913,16.6221,2.075,5.0312,5.2034,5.6295,5.6295,100728.2534,100728.2534,19492.2293,1968230.0714,1968230.0714,0
600007.SH,20260112,19.7,0.2302,1.1895,0.85,15.719,16.7582,2.092,5.0724,5.246,5.5838,5.5838,100728.2534,100728.2534,19492.2293,1984346.592,1984346.592,0
600007.SH,20260109,19.95,0.4597,2.3753,1.97,15.9185,16.9709,2.1186,5.1367,5.3126,5.5138,5.5138,100728.2534,100728.2534,19492.2293,2009528.6553,2009528.6553,0
600007.SH,20260108,19.62,0.1627,0.8406,,15.6551,16.6901,2.0835,5.0518,5.2247,5.6065,5.6065,100728.2534,100728.2534,19492.2293,1976288.3317,1976288.3317,0
600007.SH,20260107,19.53,0.2156,1.1144,0.79,15.5833,16.6136,2.0739,5.0286,5.2007,5.6324,5.6324,100728.2534,100728.2534,19492.2293,1967222.7889,1967222.7889,0
600007.SH,20260106,19.8,0.2715,1.4032,1.01,15.7988,16.8433,2.1026,5.0981,5.2726,5.5556,5.5556,100728.2534,100728.2534,19492.2293,1994419.4173,1994419.4173,0
600007.SH,20260105,19.78,0.2523,1.304,0.94,15.7828,16.8262,2.1005,5.093,5.2673,5.5612,5.5612,100728.2534,100728.2534,19492.2293,1992404.8523,1992404.8523,0
