,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117582913,0.6421482778750697,17.24,300183.SZ,17.32,17.03,17.12,2025-08-01,1.6826670427077761,6840666
1,112669838,1.0440835266821535,17.42,300183.SZ,17.43,17.1,17.15,2025-08-04,1.6017738129649528,6511805
2,162102334,0.8610792192881663,17.57,300183.SZ,17.65,17.41,17.46,2025-08-05,2.2730274130544816,9240700
3,169318815,1.5367103016505381,17.84,300183.SZ,17.88,17.5,17.59,2025-08-06,2.346127504344548,9537879
4,153115976,-0.22421524663676654,17.8,300183.SZ,17.93,17.65,17.82,2025-08-07,2.1160109977856094,8602370
5,112462101,-1.5168539325842672,17.53,300183.SZ,17.8,17.49,17.72,2025-08-08,1.5731813434046338,6395566
6,136268138,2.1106674272675265,17.9,300183.SZ,17.92,17.49,17.51,2025-08-11,1.887502954465815,7673400
7,204214735,1.7318435754190071,18.21,300183.SZ,18.23,17.73,17.9,2025-08-12,2.7887244891925143,11337200
8,167372090,-0.713893465129064,18.08,300183.SZ,18.25,17.94,18.18,2025-08-13,2.2777881100311452,9260054
9,171548287,-1.7699115044247606,17.76,300183.SZ,18.19,17.72,18.04,2025-08-14,2.349527193965012,9551700
10,142710214,0.7319819819819763,17.89,300183.SZ,17.99,17.72,17.75,2025-08-15,1.9619436367718381,7976029
11,318541353,-0.11179429849077459,17.87,300183.SZ,17.97,17.3,17.67,2025-08-18,4.421450211905869,17974836
12,230847857,-0.6155567991046414,17.76,300183.SZ,17.93,17.58,17.78,2025-08-19,3.196717253208607,12995842
13,365500297,3.490990990990976,18.38,300183.SZ,18.4,17.47,17.72,2025-08-20,5.003586732814691,20341437
14,270731608,-1.9042437431991182,18.03,300183.SZ,18.39,17.92,18.38,2025-08-21,3.6712936062772052,14925171
15,278114845,0.9983361064891831,18.21,300183.SZ,18.27,18.03,18.03,2025-08-22,3.7616,15292463
16,314034337,0.44,18.29,300183.SZ,18.54,18.05,18.43,2025-08-25,4.22,17171652
17,228940000,-0.16,18.26,300183.SZ,18.42,18.080,18.21,2025-08-26,3.08,12507000
18,460746450,-0.44,18.18,300183.SZ,19.05,18.1,18.2,2025-08-27,6.1,24783439
19,420390559,2.81,18.69,300183.SZ,18.69,17.69,18.15,2025-08-28,5.65,229793
20,314807154,-3.42,18.05,300183.SZ,18.66,17.99,18.6,2025-08-29,4.26,17300285
