,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178039274,0.29744199881023625,16.86,300183.SZ,17.2,16.69,16.83,2025-07-01,2.5868644435098953,10516564
1,132383991,-1.5421115065243063,16.6,300183.SZ,16.82,16.47,16.77,2025-07-02,1.9625760513593653,7978600
2,125980389,1.0843373493975885,16.78,300183.SZ,16.98,16.58,16.6,2025-07-03,1.846225542134515,7505592
3,110717945,-1.1323003575685415,16.59,300183.SZ,16.8,16.51,16.75,2025-07-04,1.6372674974874126,6656100
4,90876023,0.6630500301386343,16.7,300183.SZ,16.84,16.42,16.56,2025-07-07,1.3449940580086572,5467900
5,123841197,1.437125748503006,16.94,300183.SZ,16.95,16.64,16.69,2025-07-08,1.8053972892885608,7339610
6,192764507,0.7083825265643295,17.06,300183.SZ,17.18,16.79,16.96,2025-07-09,2.7931767272455064,11355300
7,112730619,-0.8792497069167561,16.91,300183.SZ,17.03,16.77,17,2025-07-10,1.6414762153375067,6673210
8,123998083,0.29568302779420885,16.96,300183.SZ,17.02,16.75,16.93,2025-07-11,1.8028671389784459,7329324
9,87495206,-0.3537735849056738,16.9,300183.SZ,16.96,16.8,16.93,2025-07-14,1.2756522951833238,5186000
10,148615071,0.8284023668639088,17.04,300183.SZ,17.12,16.76,16.95,2025-07-15,2.156777263670826,8768100
11,137322601,-0.4694835680751074,16.96,300183.SZ,17.24,16.93,17,2025-07-16,1.977482439536787,8039200
12,172973010,1.415094339622632,17.2,300183.SZ,17.45,16.87,16.96,2025-07-17,2.479961534237494,10081964
13,216418736,0.1744186046511694,17.23,300183.SZ,17.71,17.15,17.58,2025-07-18,3.067739606513464,12471500
14,177943315,1.1027278003482373,17.42,300183.SZ,17.56,17.27,17.36,2025-07-21,2.515179721156675,10225139
15,148541864,0.11481056257175414,17.44,300183.SZ,17.48,17.26,17.36,2025-07-22,2.1037193770393094,8552400
16,155800026,-1.43348623853211,17.19,300183.SZ,17.5,17.15,17.42,2025-07-23,2.209967487543917,8984338
17,133627218,1.2216404886561796,17.4,300183.SZ,17.42,17.16,17.19,2025-07-24,1.8991899563649186,7720912
18,130882775,-0.05747126436780466,17.39,300183.SZ,17.47,17.28,17.4,2025-07-25,1.8539921147469558,7537166
19,124155698,0.3450258769407632,17.45,300183.SZ,17.47,17.28,17.39,2025-07-28,1.754353486921017,7132098
20,130696342,0.5157593123209161,17.54,300183.SZ,17.54,17.29,17.45,2025-07-29,1.8453419819639982,7502000
21,140458589,-1.3683010262257609,17.3,300183.SZ,17.56,17.16,17.51,2025-07-30,1.9869593111095845,8077727
22,155267715,-0.982658959537582,17.13,300183.SZ,17.58,17.08,17.27,2025-07-31,2.1989999771533775,8939751
