ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002367.SZ,20260120,7.98,8.04,7.92,8.0,7.96,0.04,0.5025,88229.02,70496.783
002367.SZ,20260119,7.82,8.02,7.8,7.96,7.86,0.1,1.2723,117587.86,93445.688
002367.SZ,20260116,7.85,7.88,7.76,7.86,7.82,0.04,0.5115,102256.99,80083.796
002367.SZ,20260115,7.71,7.89,7.71,7.82,7.77,0.05,0.6435,107071.15,83754.92
002367.SZ,20260114,7.93,7.93,7.69,7.77,7.9,-0.13,-1.6456,167202.12,130676.737
002367.SZ,20260113,7.95,8.06,7.89,7.9,7.94,-0.04,-0.5038,125700.73,100227.785
002367.SZ,20260112,8.18,8.2,7.92,7.94,8.08,-0.14,-1.7327,194554.34,155575.9
002367.SZ,20260109,8.16,8.2,8.02,8.08,8.16,-0.08,-0.9804,131437.02,106388.871
002367.SZ,20260108,8.03,8.25,7.99,8.16,8.03,0.13,1.6189,143868.56,117348.902
002367.SZ,20260107,7.99,8.19,7.95,8.03,7.99,0.04,0.5006,149610.0,120931.819
002367.SZ,20260106,7.97,8.09,7.88,7.99,7.97,0.02,0.2509,174620.55,139256.225
002367.SZ,20260105,8.0,8.1,7.82,7.97,8.06,-0.09,-1.1166,266059.52,211738.711
