ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603985.SH,20260116,16.05,16.29,15.85,16.23,15.94,0.29,1.8193,132548.32,213260.522
603985.SH,20260115,16.18,16.25,15.83,15.94,16.12,-0.18,-1.1166,90909.6,144826.864
603985.SH,20260114,15.77,16.4,15.77,16.12,15.78,0.34,2.1546,172886.96,278846.441
603985.SH,20260113,16.1,16.24,15.73,15.78,16.4,-0.62,-3.7805,151730.21,242565.443
603985.SH,20260112,15.8,16.67,15.8,16.4,15.79,0.61,3.8632,182191.63,297238.288
603985.SH,20260109,15.65,15.92,15.55,15.79,15.65,0.14,0.8946,88199.91,139358.449
603985.SH,20260108,15.29,15.89,15.26,15.65,15.4,0.25,1.6234,114151.56,178411.305
603985.SH,20260107,15.51,15.59,15.29,15.4,15.56,-0.16,-1.0283,79494.15,122630.833
603985.SH,20260106,15.27,15.65,15.27,15.56,15.27,0.29,1.8991,98668.6,152885.369
603985.SH,20260105,15.23,15.41,14.99,15.27,15.24,0.03,0.1969,80679.41,122877.696
