,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,434409025,6.053317298055714,52.91,688621.SH,54.15,49.4,49.9,2025-07-01,0,8296958
1,240649693,-1.0395010395010342,52.36,688621.SH,52.98,51.3,52.89,2025-07-02,0,4622750
2,301827190,-2.883880825057292,50.85,688621.SH,51.5,49.02,50.17,2025-07-03,0,5963855
3,235937309,-2.5172074729596874,49.57,688621.SH,51.35,49.4,50.92,2025-07-04,0,4718458
4,255287428,-2.360298567682069,48.4,688621.SH,50.5,47.23,49.6,2025-07-07,0,5280569
5,243553674,0.41322314049587366,48.6,688621.SH,50.07,47.77,48,2025-07-08,0,5001831
6,346657927,4.567901234567899,50.82,688621.SH,52,47.8,48.3,2025-07-09,0,6879824
7,220299205,0.1574183392365177,50.9,688621.SH,51.75,49.8,50.74,2025-07-10,0,4345787
8,238895829,-0.2946954813359501,50.75,688621.SH,52.16,50.45,51.08,2025-07-11,0,4671337
9,250609188,1.8522167487684684,51.69,688621.SH,51.87,50,50.45,2025-07-14,0,4929102
10,179448717,-1.6057264461211034,50.86,688621.SH,52.25,49.81,51.99,2025-07-15,0,3527548
11,189200802,0.7274872198191062,51.23,688621.SH,51.58,49.81,50.7,2025-07-16,0,3727015
12,394962630,5.289869217255516,53.94,688621.SH,54.8,50.7,51.49,2025-07-17,0,7456344
13,341608527,2.150537634408609,55.1,688621.SH,55.14,52.62,53.81,2025-07-18,0,6337528
14,251721072,-1.8511796733212398,54.08,688621.SH,54.65,53.25,54.3,2025-07-21,0,4661994
15,355164003,-0.0369822485207027,54.06,688621.SH,56.5,52.77,53.84,2025-07-22,0,6529368
16,394787966,1.8682944876063596,55.07,688621.SH,56.96,53.02,53.9,2025-07-23,0,7151010
17,303664172,-0.39949155620119636,54.85,688621.SH,55.88,54,55.49,2025-07-24,0,5553450
18,309472976,0.948040109389236,55.37,688621.SH,56.61,54.25,54.5,2025-07-25,0,5554240
19,286867881,3.8468484739028406,57.5,688621.SH,57.5,55.38,55.78,2025-07-28,0,5067265
20,394175470,2.0869565217391353,58.7,688621.SH,61.1,56.2,58,2025-07-29,0,6705176
21,339893519,-5.417376490630323,55.52,688621.SH,58.85,55.4,58.52,2025-07-30,0,5951366
22,323295924,-1.891210374639777,54.47,688621.SH,56.68,53.8,54.98,2025-07-31,0,5857946
