,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,451633853,6.37047916284193,57.94,688621.SH,59.83,53.98,54,2025-08-01,0,7916307
1,814592597,14.842940973420795,66.54,688621.SH,67.03,60,60,2025-08-04,0,12604964
2,402878110,-3.3213104899308803,64.33,688621.SH,66,63.45,66,2025-08-05,0,6263568
3,312519712,-1.9586507072905304,63.07,688621.SH,64.5,61.92,64.19,2025-08-06,0,4977638
4,585816182,-1.0940225146662401,62.38,688621.SH,71,62.35,63.65,2025-08-07,0,8819569
5,355997596,1.4748316768194847,63.3,688621.SH,64.07,60.45,60.88,2025-08-08,0,5725910
6,581040159,8.467614533965245,68.66,688621.SH,71.17,61.28,62.8,2025-08-11,0,8817718
7,270329690,-2.3594523740168807,67.04,688621.SH,69.58,65.85,68.88,2025-08-12,0,4035717
8,455376009,6.428997613365136,71.35,688621.SH,71.57,66.5,67.88,2025-08-13,0,6530150
9,411072120,-2.8451296426068695,69.32,688621.SH,74.65,68.59,72.13,2025-08-14,0,5738681
10,494701929,10.574148874783631,76.65,688621.SH,79.89,68.35,68.82,2025-08-15,0,6676059
11,636368103,6.523157208088715,81.65,688621.SH,86,77.7,77.8,2025-08-18,0,7792058
12,503735262,0.9308022045315257,82.41,688621.SH,86.5,77.6,81.75,2025-08-19,0,6165183
13,416234630,-2.3176798932168388,80.5,688621.SH,82.5,77.6,80,2025-08-20,0,5214839
14,485266115,0.7826086956521683,81.13,688621.SH,85.21,78.6,80,2025-08-21,0,5885825
15,315716345,-2.9705411068655203,78.72,688621.SH,80.99,76.6,80.7,2025-08-22,0,4029238
16,361153192,1.63,80.0,688621.SH,81.28,76.0,77.31,2025-08-25,4.08,4564111
17,608600000,-9.88,72.1,688621.SH,79.49,71.650,79,2025-08-26,7.26,8128133
18,344251081,-1.94,70.7,688621.SH,74.16,70.11,72.11,2025-08-27,4.24,4746221
19,393205846,0.43847241867044173,71.01,688621.SH,71.8,67.77,70,2025-08-28,0,5657371
20,501482540,3.56,73.54,688621.SH,75.82,71.00,73.44,2025-08-29,6.107,6839542
