,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62281862,-1.3041210224308815,18.92,301229.SZ,19.2,18.66,19.2,2025-07-01,3.0467024096633795,3291447
1,79465890,1.1099365750528398,19.13,301229.SZ,19.34,18.8,18.99,2025-07-02,3.856377458104344,4166164
2,49588848,-0.2613695765812897,19.08,301229.SZ,19.32,19.04,19.13,2025-07-03,2.396375806943681,2588879
3,65714142,-2.4633123689727405,18.61,301229.SZ,19.15,18.52,19.15,2025-07-04,3.2490006280205033,3509996
4,59962104,2.579258463191835,19.09,301229.SZ,19.09,18.52,18.83,2025-07-07,2.9480206422296678,3184838
5,82867919,1.7810371922472492,19.43,301229.SZ,19.56,18.94,19.1,2025-07-08,3.956450494055539,4274276
6,56595930,-1.9042717447246578,19.06,301229.SZ,19.53,19.04,19.38,2025-07-09,2.727569681724481,2946678
7,75636446,1.311647429171039,19.31,301229.SZ,19.38,18.79,19.06,2025-07-10,3.6651045929008217,3959526
8,76357271,-1.8643190056965273,18.95,301229.SZ,19.32,18.85,19.32,2025-07-11,3.7178162170061646,4016472
9,72551736,1.3192612137203166,19.2,301229.SZ,19.37,18.86,19.09,2025-07-14,3.496626593977955,3777514
10,58009340,-0.7812499999999927,19.05,301229.SZ,19.27,18.8,19.13,2025-07-15,2.8287544140292487,3055991
11,48688720,0.5249343832020885,19.15,301229.SZ,19.2,19,19.15,2025-07-16,2.357930181340631,2547345
12,46242802,0.7310704960835539,19.29,301229.SZ,19.33,18.98,19.24,2025-07-17,2.2312893612593556,2410531
13,48970339,-0.9849663037843326,19.1,301229.SZ,19.52,19.02,19.52,2025-07-18,2.368788890685972,2559076
14,50997696,0.418848167539258,19.18,301229.SZ,19.33,19.05,19.12,2025-07-21,2.4641596639592773,2662108
15,55842789,-0.6777893639207456,19.05,301229.SZ,19.27,18.96,19.21,2025-07-22,2.7053931444731236,2922720
16,61540713,-2.09973753280841,18.65,301229.SZ,19.05,18.57,18.94,2025-07-23,3.031677412709922,3275215
17,85058303,2.5201072386059113,19.12,301229.SZ,19.23,18.58,18.61,2025-07-24,4.166771225673554,4501492
18,330622832,6.799163179916322,20.42,301229.SZ,20.84,19.24,19.83,2025-07-25,15.154122629660428,16371468
19,288408393,2.9872673849167453,21.03,301229.SZ,21.44,19.85,19.98,2025-07-28,12.83159085960481,13862365
20,362766898,4.517356157869706,21.98,301229.SZ,23.23,20.54,20.9,2025-07-29,15.415024156902582,16653328
21,478070677,6.005459508644223,23.3,301229.SZ,23.3,21.65,21.99,2025-07-30,19.57198357462621,21144220
22,322033384,-6.566523605150219,21.77,301229.SZ,23.15,21.68,22.5,2025-07-31,13.294180578753565,14362115
