,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196315439,-2.021129995406529,21.33,301229.SZ,21.67,20.86,21.59,2025-08-01,8.55350097017028,9240612
1,277355141,7.4542897327707625,22.92,301229.SZ,23.1,20.9,21.2,2025-08-04,11.59594637928412,12527460
2,413129390,5.802792321116921,24.25,301229.SZ,25.08,22.7,23.05,2025-08-05,15.979471550278706,17263118
3,277315135,-1.0309278350515463,24,301229.SZ,24.76,23.56,24,2025-08-06,10.661488302978114,11517936
4,211939653,-1.2916666666666612,23.69,301229.SZ,24.39,23.45,24.02,2025-08-07,8.246109986090651,8908528
5,149758595,-2.9126213592233063,23,301229.SZ,23.87,22.9,23.87,2025-08-08,5.967054707318073,6446394
6,145620161,0.21739130434782916,23.05,301229.SZ,23.49,22.98,23.02,2025-08-11,5.803730684495697,6269950
7,181579388,-2.4728850325379623,22.48,301229.SZ,23.19,22.1,23.19,2025-08-12,7.49311296703824,8095042
8,144257196,-1.6903914590747287,22.1,301229.SZ,22.7,21.87,22.48,2025-08-13,6.002194864412709,6484357
9,166501432,0.4524886877827958,22.2,301229.SZ,22.68,21.81,22.23,2025-08-14,6.943967365852707,7501783
10,196274673,2.792792792792797,22.82,301229.SZ,23.35,22.08,22.15,2025-08-15,7.9489343899860625,8587480
11,165822788,-1.1393514460999192,22.56,301229.SZ,22.83,22.45,22.83,2025-08-18,6.796291325425948,7342244
12,185804058,3.058510638297878,23.25,301229.SZ,23.41,22.26,22.51,2025-08-19,7.483843585452337,8085028
13,145686159,-0.6881720430107533,23.09,301229.SZ,23.68,22.9,23.1,2025-08-20,5.825860939634082,6293858
14,212736324,1.169337375487222,23.36,301229.SZ,24.17,22.88,23.09,2025-08-21,8.351048197757397,9021896
15,153380974,1.626712328767119,23.74,301229.SZ,24.02,23.22,23.75,2025-08-22,6.01,6492793
16,202328570,-3.12,23.00,301229.SZ,23.73,22.66,23.73,2025-08-25,8.12,87684
17,137139470,-1.09,22.75,301229.SZ,23.60,22.69,22.94,2025-08-26,5.500,5941876
18,140200000,-2.86,22.1,301229.SZ,22.88,22.090,22.68,2025-08-27,5.77,6232400
19,136540000,-0.41,22.01,301229.SZ,22.39,20.990,22.06,2025-08-28,5.84,6314400
20,89738267,1.18,22.27,301229.SZ,22.36,21.31,22.01,2025-08-29,3.77,4076962
