,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67262956,-0.7518796992481268,85.8,301367.SZ,86.7,85.2,86.37,2025-08-01,1.3875063587149186,784285
1,83477555,1.9930069930070022,87.51,301367.SZ,87.65,84.85,85.36,2025-08-04,1.702518608385355,962345
2,120564250,1.554108101931207,88.87,301367.SZ,90.17,86.71,87.78,2025-08-05,2.4086937719675756,1361509
3,127266217,-1.7216158433667168,87.34,301367.SZ,89.39,85.76,88.22,2025-08-06,2.5825042486671244,1459755
4,106587908,-0.7556675062972253,86.68,301367.SZ,89.15,86.13,86.75,2025-08-07,2.1626229597755575,1222418
5,275965593,6.379787724965374,92.21,301367.SZ,93.34,85.78,86.7,2025-08-08,5.418399991819518,3062739
6,169945574,-0.5639301594187139,91.69,301367.SZ,93.2,89.9,92.6,2025-08-11,3.288391043178828,1858756
7,320628510,6.631039371796269,97.77,301367.SZ,98.8,90.91,91.02,2025-08-12,5.873283624638579,3319861
8,205344842,-1.1455456684054315,96.65,301367.SZ,97.5,93.8,96.8,2025-08-13,3.790354907314466,2142490
9,217492600,-5.2146921883083355,91.61,301367.SZ,96.99,91.4,96.65,2025-08-14,4.1155679917125205,2326316
10,107700429,0.7531928828730463,92.3,301367.SZ,93.5,91.19,91.21,2025-08-15,2.0656424953117027,1167600
11,219794050,4.647887323943669,96.59,301367.SZ,98,92.19,92.43,2025-08-18,4.112059796210462,2324333
12,104368938,-0.9214204368982302,95.7,301367.SZ,97.7,94.7,96.97,2025-08-19,1.9226609721264578,1086780
13,120968754,0.9926854754440991,96.65,301367.SZ,97.15,93.38,95.27,2025-08-20,2.2385931722059063,1265360
14,255903662,2.79358510087945,99.35,301367.SZ,104.43,96.28,96.71,2025-08-21,4.4929511099785495,2539631
15,176074508,-2.888777050830388,96.48,301367.SZ,100.04,96.23,99.14,2025-08-22,3.1945,1805686
16,122207669,-0.09328358208955577,96.39,301367.SZ,98.55,95.57,96.19,2025-08-25,2.2316,1261420
17,120485645,-2.76,93.73,301367.SZ,96.46,93.60,95.72,2025-08-26,2.25,12700
18,131938464,-0.78,93.0,301367.SZ,95.08,92.9,93.65,2025-08-27,2.49,1406374
19,256121563,-3.33,89.9,301367.SZ,93.0,86.33,92.0,2025-08-28,5.08,2869479
20,117000000,0.98,90.78,301367.SZ,92.17,89.900,89.96,2025-08-29,2.27,1282500
