,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146987126,2.0451843043995233,85.82,301367.SZ,87.47,83.89,84,2025-07-01,3.0269765196457357,1710992
1,59864019,-2.190631554416215,83.94,301367.SZ,86.45,83.66,85.5,2025-07-02,1.2518402104167188,707600
2,57603200,0.9649749821300957,84.75,301367.SZ,85,83.42,83.94,2025-07-03,1.211751602208631,684940
3,51117662,-1.899705014749262,83.14,301367.SZ,86.01,82.76,84.68,2025-07-04,1.0800925455958383,610520
4,74329376,-3.283617993745494,80.41,301367.SZ,83.3,79.9,83.3,2025-07-07,1.629090643527602,920840
5,70329039,1.9276209426688187,81.96,301367.SZ,82.15,79.62,80.15,2025-07-08,1.5317528137125545,865820
6,41166552,-1.2567105905319509,80.93,301367.SZ,82.49,80.72,81.96,2025-07-09,0.8948552233351224,505815
7,34454646,-0.4818979364883239,80.54,301367.SZ,81.09,79.88,80.21,2025-07-10,0.7574022482809577,428120
8,42052869,0.9932952570151442,81.34,301367.SZ,81.45,79.75,80.33,2025-07-11,0.9225298084277576,521458
9,56249079,1.3277600196705166,82.42,301367.SZ,82.99,79.97,81.09,2025-07-14,1.2217808308022609,690609
10,82778686,0.09706381946129373,82.5,301367.SZ,85.3,81.85,82.29,2025-07-15,1.7557253555988694,992420
11,62943901,1.8060606060606,83.99,301367.SZ,84.45,82.1,82.5,2025-07-16,1.3279484154084193,750620
12,59715000,-0.44052863436122197,83.62,301367.SZ,84.11,82.35,83.66,2025-07-17,1.2706284283853813,718220
13,57344735,-0.9208323367615525,82.85,301367.SZ,83.59,81.6,83.41,2025-07-18,1.2285230058190755,694420
14,59082389,1.2432106216053123,83.88,301367.SZ,84.26,81.43,82.51,2025-07-21,1.2597659370174352,712080
15,65284446,-0.4768717215069045,83.48,301367.SZ,85.47,82.92,84.47,2025-07-22,1.3763395760578379,777973
16,102303322,-0.05989458552946473,83.43,301367.SZ,85.24,82.55,84.78,2025-07-23,2.16155263285738,1221813
17,170063454,2.9605657437372632,85.9,301367.SZ,87.48,83.6,84.09,2025-07-24,3.4828420226128767,1968669
18,235943651,3.597206053550627,88.99,301367.SZ,89.54,85.11,87,2025-07-25,4.761189188756947,2691252
19,121288935,-2.416001797954817,86.84,301367.SZ,90.18,86.58,90.18,2025-07-28,2.4450866563209988,1382080
20,74503415,0.3915246430216529,87.18,301367.SZ,87.52,85.2,86.86,2025-07-29,1.5208903223446082,859680
21,96544521,-1.1355815554026256,86.19,301367.SZ,88.18,85.37,87.18,2025-07-30,1.9611927411808334,1108560
22,85965761,0.30165912518854293,86.45,301367.SZ,87,85.35,86.12,2025-07-31,1.7644065030162164,997327
