ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603379.SH,20260121,61.66,63.82,61.12,63.58,61.99,1.59,2.5649,84852.83,533896.045
603379.SH,20260120,61.88,62.1,59.78,61.99,61.27,0.72,1.1751,96672.88,591100.138
603379.SH,20260119,58.37,61.8,58.08,61.27,58.24,3.03,5.2026,117635.46,710060.032
603379.SH,20260116,58.88,58.96,57.46,58.24,57.37,0.87,1.5165,79301.99,460967.442
603379.SH,20260115,56.65,58.15,56.45,57.37,56.66,0.71,1.2531,71728.1,412507.043
603379.SH,20260114,56.6,57.14,56.1,56.66,56.8,-0.14,-0.2465,73835.12,418595.05
603379.SH,20260113,57.0,57.62,56.35,56.8,57.27,-0.47,-0.8207,77215.91,438603.955
603379.SH,20260112,58.89,59.18,56.68,57.27,59.18,-1.91,-3.2274,97758.75,560338.643
603379.SH,20260109,58.71,59.47,58.34,59.18,58.96,0.22,0.3731,46374.05,273351.48
603379.SH,20260108,60.34,60.79,58.66,58.96,60.33,-1.37,-2.2708,58946.28,350747.038
603379.SH,20260107,60.65,61.41,60.14,60.33,60.8,-0.47,-0.773,55672.18,338381.626
603379.SH,20260106,59.2,60.83,58.3,60.8,58.93,1.87,3.1733,102764.62,611991.109
603379.SH,20260105,60.58,60.58,57.76,58.93,60.72,-1.79,-2.948,106454.54,625825.274
